244	-2.8981464889420447
245	-2.8966772819331865
246	-2.8955940826140028
247	-2.893381893048118
248	-2.8930465966623196
249	-2.8921022919982686
250	-2.8913319449103745
251	-2.8882558129756384
252	-2.8870506464551124
253	-2.8825689729222446
254	-2.8736873797955207
255	-2.859720843824677
256	-2.856861173129856
257	-2.844880423665746
258	-2.828385459550365
259	-2.8247113903628343
260	-2.812957355956921
261	-2.7982810263250926
262	-2.795433275328228
263	-2.7811536146154783
264	-2.769083919942835
265	-2.763374828511828
266	-2.7473239430932974
267	-2.7418003303590393
268	-2.7289778418775184
269	-2.712833419198029
270	-2.7088936258378533
271	-2.696150227276561
272	-2.6851362411142405
273	-2.6810850730516007
274	-2.663742840422362
275	-2.6586029210238573
276	-2.6487047754447297
277	-2.6342674478545427
278	-2.62996662404518
279	-2.6187474355913087
280	-2.605833903476454
281	-2.600165985557906
282	-2.5872891303639465
283	-2.5823656045528653
284	-2.5724952570767865
285	-2.560796696101327
286	-2.5559347782263564
287	-2.548496969713445
288	-2.5449204785671293
289	-2.5352336758632497
290	-2.5134148641429324
291	-2.5040134628281345
292	-2.4750111546244407
293	-2.4677022637775385
294	-2.440257102728122
295	-2.43066184262139
296	-2.4294487610474067
297	-2.4239190779564583
298	-2.4185883032586637
299	-2.407296401503554
300	-2.3992744373639243
301	-2.3924473401610347
302	-2.3883794219646135
303	-2.3840323465166513
304	-2.371336072567358
305	-2.3645359818614677
306	-2.3589529134562413
307	-2.3502027649336816
308	-2.3405475177822908
309	-2.3282788241264525
310	-2.3228127499174565
311	-2.3142953646749556
312	-2.3114080590274613
313	-2.3050094658228
314	-2.298487021499313
315	-2.294462467824051
316	-2.288169404923394
317	-2.283146380620891
318	-2.2784257958523098
319	-2.275354274085222
320	-2.2732369603519884
321	-2.269120366015324
322	-2.265047425000829
323	-2.2321441950200795
324	-2.2257747601600792
325	-2.1941581728635295
326	-2.1866673077312204
327	-2.155830482150299
328	-2.1485444610423983
329	-2.117154713941581
330	-2.11211850816777
331	-2.0791597054398587
332	-2.078205753166743
333	-2.0450988395457896
334	-2.02510577028873
335	-1.9985542104480363
336	-1.9934946060264394
337	-1.9678228317448803
338	-1.956874580736913
339	-1.9348269558609343
340	-1.9223774293982387
341	-1.9010312770824267
342	-1.8912533807825547
343	-1.8632848509615496
344	-1.858958101021294
345	-1.835663477948303
346	-1.82314565256255
347	-1.8065163651580358
348	-1.7947502829385102
349	-1.7718075443219363
350	-1.7713028941503481
351	-1.75034592159291
352	-1.7381625925330813
353	-1.7273553423754604
354	-1.718078365426392
355	-1.703104841543964
356	-1.6927554100908195
357	-1.6845342414408921
358	-1.6809611967468836
359	-1.6725198588348285
360	-1.6670549565631072
361	-1.6634415707242238
362	-1.6473679542993371
363	-1.6087837442413118
364	-1.5705251626526238
365	-1.5330753215899584
366	-1.4966624737901384
367	-1.4614637502969805
368	-1.4276405591842078
369	-1.3953524374158723
370	-1.3647599238483137
371	-1.3360276953282648
372	-1.3093233026783486
373	-1.2848171310388614
374	-1.2626792663368807
375	-1.243077129754564
376	-1.2261707977540495
377	-1.2121087537893984
378	-1.2010223058614806
379	-1.1930205944514232
380	-1.1881855655305265
381	1.1881855655305282
382	1.193020594451415
383	1.201022305861479
384	1.212108753789398
385	1.2261707977540532
386	1.2430771297545649
387	1.2626792663368784
388	1.2848171310388707
389	1.3093233026783604
390	1.3360276953282777
391	1.3647599238483126
392	1.395352437415869
393	1.4276405591842136
394	1.4614637502969927
395	1.4966624737901457
396	1.5330753215899797
397	1.570525162652622
398	1.6087837442413015
399	1.6473679542993545
400	1.66344157072422
401	1.6670549565630952
402	1.6725198588348247
403	1.6809611967468832
404	1.6845342414409001
405	1.6927554100908087
406	1.7031048415439418
407	1.7180783654263867
408	1.72735534237549
409	1.7381625925330888
410	1.7503459215929074
411	1.7713028941503395
412	1.7718075443219263
413	1.7947502829385242
414	1.8065163651580285
415	1.8231456525625558
416	1.8356634779483043
417	1.8589581010213105
418	1.8632848509615663
419	1.8912533807825527
420	1.9010312770824132
421	1.9223774293982314
422	1.9348269558609457
423	1.9568745807369
424	1.9678228317448896
425	1.993494606026418
426	1.9985542104480423
427	2.025105770288728
428	2.045098839545776
429	2.078205753166741
430	2.0791597054398645
431	2.1121185081677583
432	2.117154713941606
433	2.1485444610424116
434	2.155830482150289
435	2.186667307731237
436	2.1941581728635478
437	2.225774760160076
438	2.232144195020062
439	2.265047425000832
440	2.269120366015306
441	2.273236960351977
442	2.275354274085224
443	2.278425795852318
444	2.2831463806208814
445	2.2881694049234107
446	2.2944624678240415
447	2.298487021499309
448	2.3050094658227724
449	2.3114080590274693
450	2.3142953646749485
451	2.3228127499174445
452	2.328278824126443
453	2.340547517782279
454	2.3502027649336803
455	2.3589529134562213
456	2.3645359818614406
457	2.371336072567377
458	2.3840323465166677
459	2.3883794219646286
460	2.3924473401610378
461	2.39927443736392
462	2.407296401503579
463	2.4185883032586526
464	2.4239190779564654
465	2.429448761047434
466	2.430661842621394
467	2.4402571027281357
468	2.4677022637775146
469	2.4750111546244185
470	2.5040134628281385
471	2.513414864142926
472	2.535233675863268
473	2.5449204785671564
474	2.5484969697134527
475	2.5559347782263364
476	2.5607966961013133
477	2.5724952570767567
478	2.5823656045528565
479	2.5872891303639283
480	2.6001659855579167
481	2.6058339034764737
482	2.6187474355913105
483	2.6299666240452138
484	2.634267447854546
485	2.648704775444721
486	2.6586029210238413
487	2.6637428404223513
488	2.681085073051598
489	2.6851362411142277
490	2.696150227276557
491	2.708893625837853
492	2.712833419198032
493	2.7289778418774935
494	2.7418003303590717
495	2.747323943093302
496	2.763374828511814
497	2.769083919942854
498	2.781153614615494
499	2.7954332753282207
500	2.798281026325108
501	2.8129573559569243
502	2.8247113903628307
503	2.8283854595503723
504	2.8448804236657566
505	2.8568611731298823
506	2.859720843824676
507	2.873687379795543
508	2.8825689729222215
509	2.887050646455117
510	2.8882558129756357
511	2.891331944910384
512	2.892102291998276
513	2.8930465966623182
514	2.8933818930481148
515	2.8955940826139908
516	2.896677281933183
517	2.8981464889420603
518	2.8993938515724342
519	2.901264491497336
520	2.9029744169006126
521	2.904593937572394
522	2.9058978715011836
523	2.9069942810693843
524	2.907658578267698
525	2.908599473861217
526	2.909350717654031
527	2.909945594534402
528	2.9102966703994584
529	2.9159984860795287
530	2.9227200130977375
531	2.9285457781779596
532	2.9399663817586914
533	2.9421149882861446
534	2.9589083480120264
535	2.964479097127689
536	2.9682669684630762
537	2.982082125404245
538	2.987200078762499
539	2.991820852107378
540	2.9973886989206315
541	3.0034414272229357
542	3.0071687070667608
543	3.0080625341499894
544	3.009303109050231
545	3.010543801733533
546	3.0116485189569553
547	3.0130522186391
548	3.016170607648325
549	3.0173050784617663
550	3.0174816170333036
551	3.0200312054557346
552	3.0213574343621805
553	3.0238225650715167
554	3.0247466987394107
555	3.0259075059966682
556	3.029303319238458
557	3.0339063956546934
558	3.0414241983392083
559	3.0441206015728977
560	3.046124489900091
561	3.0574497632685698
562	3.0630867590494257
563	3.0701875737491635
564	3.0727986923517228
565	3.0756574334086793
566	3.0816917500583005
567	3.083247335455868
568	3.0865237828587344
569	3.0878416210426214
570	3.1005002643021413
571	3.1061867789554127
572	3.1160332022134996
573	3.127016112285807
574	3.142822966414667
575	3.1457443173521336
576	3.1683020542907547
577	3.1736507390426927
578	3.1925079785311414
579	3.2017401260462033
580	3.2127484439258396
581	3.222940744162282
582	3.2331449754174773
583	3.2398120927243115
584	3.24704814713136
585	3.25275102697191
586	3.252754052952256
587	3.2529239769804454
588	3.253667760637855
589	3.2547824629236466
590	3.257016480027629
591	3.2581500755418658
592	3.261899622572119
593	3.270372262353951
594	3.271905719817435
595	3.278672485782544
596	3.289417897540253
597	3.291307371658561
598	3.2999895989041925
599	3.309422115822804
600	3.312400224417865
601	3.3180605815737487
602	3.332723754939816
603	3.3389668627977636
604	3.3599084034626174
605	3.36930110755611
606	3.385010820792309
607	3.3944966793553895
608	3.4085424288793047
609	3.409635008420508
610	3.4156125577552414
611	3.4174585746491406
612	3.4186057833490464
613	3.422740785670793
614	3.4233971286203704
615	3.4244880866890215
616	3.425918785943141
617	3.4278388942321194
618	3.4301293488510622
619	3.432897255928131
620	3.435586635463915
621	3.4362390461656056
622	3.4399097816322524
623	3.4430720494434777
624	3.4447341661012674
625	3.4473774408716586
626	3.450883525351805
627	3.453426444553565
628	3.4555402653180165
629	3.4625003838320194
630	3.465947688305884
631	3.46824691390018
632	3.4773657435193455
633	3.5023097712790494
634	3.5069914164556515
635	3.521171210194687
636	3.5295888234607924
637	3.5391930909409255
638	3.5582554675167377
639	3.5633265456954284
640	3.571029308091503
641	3.584886988976248
642	3.592100360141286
643	3.593508201778202
644	3.6103718919472056
645	3.616926229236878
646	3.6244597949486654
647	3.640028446530944
648	3.643795319963286
649	3.6572407463105394
650	3.6670176597761692
651	3.6747782717818045
652	3.6907644133149407
653	3.6942842223896966
654	3.7092685864073194
655	3.7136074925312
656	3.719505548130845
657	3.727131532749099
658	3.734741347187058
659	3.743541994091405
660	3.750445488768351
661	3.756495213437282
662	3.7756455557607054
663	3.778756347636086
664	3.8077261217746297
665	3.8131768633033625
666	3.8389722750264688
667	3.844227367029357
668	3.8724041459854974
669	3.882917692306312
670	3.904008386302601
671	3.9126486602762602
672	3.9148167448044537
673	3.918335543844947
674	3.921528888994027
675	3.928716705173448
676	3.9347426700793084
677	3.9412730247046786
678	3.9474825175777633
679	3.948860424045001
680	3.955100174947927
681	3.962055955807784
682	3.9670376319934566
683	3.9702590978299397
684	3.9792899454451676
685	3.9826209024068038
686	3.9961035371957525
687	4.002068207525601
688	4.004437689228921
689	4.006328614391866
690	4.0082151497524245
691	4.015510816724355
692	4.029290029108112
693	4.032921070301841
694	4.033262189007278
695	4.037391417442039
696	4.042538497447362
697	4.06135980770164
698	4.068177938425908
699	4.091831100021046
700	4.099616491084097
701	4.122934949631649
702	4.131771295361743
703	4.153908315453977
704	4.163029657414028
705	4.184644437757085
706	4.192337770149847
707	4.214935838023436
708	4.218576106474718
709	4.2380704761942205
710	4.245095375222591
711	4.270709519757954
712	4.294791806576641
713	4.320414576680581
714	4.3307296766487235
715	4.34383555798017
716	4.3498786947941905
717	4.3646641728485625
718	4.373034755355421
719	4.389082597903845
720	4.39319516288184
721	4.407808186754152
722	4.417982068569206
723	4.433523337509107
724	4.440524541520625
725	4.455930711973713
726	4.456586748766703
727	4.470778732569753
728	4.478751675918131
729	4.487882449221569
730	4.491656549881649
731	4.501827616944525
732	4.508498401766246
733	4.5159493849736645
734	4.516506283707479
735	4.5226491847734005
736	4.526613750527593
737	4.529916243720254
738	4.531778671097516
739	4.543310515303895
740	4.569012977095377
741	4.606053045715235
742	4.627516921885104
743	4.651306239766301
744	4.674620285979735
745	4.696975617624202
746	4.718218514059231
747	4.738271776570047
748	4.757085162609459
749	4.774620948503318
750	4.790848532887207
751	4.8057420595215925
752	4.819279228089387
753	4.831440646841473
754	4.84220945182675
755	4.851571071374227
756	4.859513073095142
757	4.86602506107968
758	4.8710986052196725
759	4.87472719194882
760	4.876906190480617
