246	-2.8954213481952875
247	-2.893184044337698
248	-2.892749601892896
249	-2.8917572000069964
250	-2.8909661959727706
251	-2.8879433314966527
252	-2.8869471679065986
253	-2.8824169286820966
254	-2.873104213715205
255	-2.8586182292759803
256	-2.8564109626493193
257	-2.8441703579285944
258	-2.8278389357274705
259	-2.823768911479365
260	-2.8119590498589933
261	-2.7974796453527992
262	-2.79508783896116
263	-2.779902601007521
264	-2.768427983921127
265	-2.7628929753773557
266	-2.7463056877310206
267	-2.741198432655748
268	-2.728074079816011
269	-2.712502491520779
270	-2.707884498213132
271	-2.694765107337994
272	-2.6843150273789096
273	-2.6805845161460233
274	-2.662289231524088
275	-2.657799236383464
276	-2.648007839923702
277	-2.633264926855609
278	-2.6292174521573277
279	-2.617596941213665
280	-2.605068125980206
281	-2.599764788960282
282	-2.5859182703275447
283	-2.5817446775199087
284	-2.5716204113038232
285	-2.5603232544266845
286	-2.5554334128062335
287	-2.5471778773961637
288	-2.5448085725044463
289	-2.5331172094286556
290	-2.51186310701487
291	-2.5021812893870745
292	-2.473658386878597
293	-2.466343453456617
294	-2.438289243718814
295	-2.4301094741697673
296	-2.428674956023185
297	-2.423241142037777
298	-2.417597108146758
299	-2.4063329724487126
300	-2.39871737269989
301	-2.391460324486031
302	-2.387620924870897
303	-2.3830834618085985
304	-2.3704897629841892
305	-2.364208645525086
306	-2.3577343751190885
307	-2.347459595190738
308	-2.339958020943322
309	-2.3278315480175693
310	-2.3224869961439203
311	-2.3138176581334595
312	-2.310813031025565
313	-2.303622655274445
314	-2.2980667777910897
315	-2.2942400535126484
316	-2.287947223408739
317	-2.283027832762373
318	-2.27834112937983
319	-2.275313535199959
320	-2.2732269845410187
321	-2.2681922016887417
322	-2.2641746515096193
323	-2.2310249334657333
324	-2.2250789741787815
325	-2.192928507694897
326	-2.186076184555139
327	-2.1545933030727507
328	-2.1479452802476664
329	-2.1160217872893403
330	-2.11145074223875
331	-2.0784197480713487
332	-2.0773664050118064
333	-2.043932837258052
334	-2.0235681599779847
335	-1.997273787884986
336	-1.9930088845226688
337	-1.9663816842602637
338	-1.9563593090759426
339	-1.9334964352639998
340	-1.9215831077095755
341	-1.8994622748374113
342	-1.8906003044093724
343	-1.8621965561093392
344	-1.85848062029724
345	-1.8345205445623796
346	-1.822694562569068
347	-1.8055028483903879
348	-1.7940631950945471
349	-1.7711401330778642
350	-1.7705914309684279
351	-1.749545130008305
352	-1.737817671388961
353	-1.7266121803352226
354	-1.717621063513171
355	-1.702693758333079
356	-1.6925405826922102
357	-1.6839441237258574
358	-1.6807873534964437
359	-1.6723755082839376
360	-1.6670121544326801
361	-1.663427401394302
362	-1.6467942990245117
363	-1.6082520176036956
364	-1.570009008396001
365	-1.5325656553879323
366	-1.496158329745911
367	-1.4609677044881213
368	-1.4271581675251648
369	-1.3948903167630196
370	-1.364325779450053
371	-1.3356289524523302
372	-1.3089670667759723
373	-1.2845090553266463
374	-1.2624233983351552
375	-1.2428750349961524
376	-1.2260214434818053
377	-1.2120080599763217
378	-1.2009633043793455
379	-1.1929935802576082
380	-1.1881786909663994
381	1.188178690966398
382	1.192993580257609
383	1.2009633043793486
384	1.2120080599763208
385	1.2260214434818058
386	1.2428750349961524
387	1.262423398335157
388	1.2845090553266472
389	1.3089670667759727
390	1.335628952452331
391	1.3643257794500547
392	1.3948903167630209
393	1.4271581675251679
394	1.4609677044881209
395	1.4961583297459113
396	1.532565655387934
397	1.5700090083960019
398	1.608252017603696
399	1.646794299024514
400	1.6634274013943031
401	1.6670121544326801
402	1.6723755082839373
403	1.6807873534964441
404	1.683944123725858
405	1.6925405826922115
406	1.702693758333083
407	1.7176210635131737
408	1.7266121803352226
409	1.7378176713889584
410	1.7495451300083058
411	1.7705914309684292
412	1.7711401330778656
413	1.794063195094549
414	1.805502848390386
415	1.8226945625690667
416	1.8345205445623791
417	1.85848062029724
418	1.8621965561093394
419	1.8906003044093707
420	1.8994622748374121
421	1.9215831077095742
422	1.9334964352640016
423	1.956359309075944
424	1.966381684260265
425	1.9930088845226699
426	1.9972737878849869
427	2.023568159977986
428	2.0439328372580516
429	2.0773664050118086
430	2.078419748071352
431	2.111450742238749
432	2.116021787289342
433	2.147945280247666
434	2.154593303072752
435	2.18607618455514
436	2.192928507694898
437	2.225078974178782
438	2.231024933465733
439	2.2641746515096206
440	2.2681922016887412
441	2.2732269845410182
442	2.2753135351999543
443	2.278341129379831
444	2.283027832762372
445	2.287947223408741
446	2.2942400535126484
447	2.2980667777910893
448	2.303622655274445
449	2.310813031025565
450	2.313817658133465
451	2.3224869961439203
452	2.3278315480175675
453	2.3399580209433246
454	2.3474595951907395
455	2.35773437511909
456	2.364208645525086
457	2.370489762984187
458	2.3830834618085994
459	2.387620924870897
460	2.391460324486031
461	2.3987173726998896
462	2.4063329724487117
463	2.4175971081467575
464	2.423241142037776
465	2.4286749560231864
466	2.430109474169767
467	2.4382892437188173
468	2.466343453456617
469	2.4736583868785984
470	2.5021812893870776
471	2.511863107014873
472	2.5331172094286565
473	2.5448085725044485
474	2.547177877396165
475	2.555433412806236
476	2.560323254426686
477	2.5716204113038232
478	2.581744677519909
479	2.5859182703275447
480	2.5997647889602833
481	2.605068125980207
482	2.6175969412136637
483	2.629217452157328
484	2.633264926855612
485	2.648007839923702
486	2.657799236383465
487	2.6622892315240887
488	2.680584516146024
489	2.684315027378909
490	2.694765107337995
491	2.707884498213132
492	2.71250249152078
493	2.728074079816011
494	2.7411984326557484
495	2.746305687731021
496	2.7628929753773557
497	2.768427983921127
498	2.779902601007521
499	2.795087838961163
500	2.7974796453527992
501	2.811959049858994
502	2.8237689114793656
503	2.827838935727472
504	2.8441703579285957
505	2.85641096264932
506	2.85861822927598
507	2.8731042137152074
508	2.8824169286820958
509	2.8869471679066
510	2.8879433314966545
511	2.8909661959727693
512	2.891757200006996
513	2.8927496018928944
514	2.8931840443376946
515	2.895421348195287
516	2.8964617029161293
517	2.897772152306378
518	2.8991631915523306
519	2.9009857147423377
520	2.9026596250014447
521	2.904168572561229
522	2.90529294111502
523	2.906470760750481
524	2.9075070941760264
525	2.9085384155937213
526	2.909327040115711
527	2.9099344790872097
528	2.9102938349320744
529	2.915640158363674
530	2.9167573271742726
531	2.927670279286417
532	2.9387343052608124
533	2.9413720036639615
534	2.958206728924329
535	2.9642118520653202
536	2.9671787061470383
537	2.9818596256779273
538	2.986682183594801
539	2.99127022494001
540	2.9970527649592613
541	3.003372854830805
542	3.006862365315471
543	3.0078616034836156
544	3.009277119539561
545	3.010479710180152
546	3.011569507790494
547	3.0129680835931625
548	3.016128267359877
549	3.0171078805863845
550	3.017282817756785
551	3.019774019670855
552	3.021302056136729
553	3.0237123325236013
554	3.0246182435402833
555	3.025899450423975
556	3.0290963546678213
557	3.0337154195027116
558	3.040794942861689
559	3.043535150632995
560	3.045943736363531
561	3.057271985856053
562	3.062986148003498
563	3.069336387372639
564	3.0727139259702057
565	3.0752714570936264
566	3.0813907453619835
567	3.083209958645809
568	3.0864794036492804
569	3.0878378373230895
570	3.099729127013452
571	3.1052476963606623
572	3.114365403197999
573	3.1248881878515036
574	3.140660046770295
575	3.1434662749318187
576	3.1666992312435696
577	3.1725569528689466
578	3.1917222671226906
579	3.2006659067293555
580	3.2118382120315268
581	3.2224867979403364
582	3.231626657001434
583	3.2393328815747395
584	3.245934102110014
585	3.252750936942178
586	3.252751381156063
587	3.252913168609118
588	3.2536121447846296
589	3.2547113121358993
590	3.256767025211572
591	3.257970029913931
592	3.261367424651218
593	3.269915114483128
594	3.2717705142126365
595	3.277734362419424
596	3.289243529245924
597	3.2908563325901
598	3.299076938364231
599	3.3089523380854367
600	3.3118820137835705
601	3.318015123620972
602	3.3313223462367922
603	3.3385295639728483
604	3.359049893608111
605	3.3685294581879965
606	3.3843521600992954
607	3.393829862904849
608	3.407793368817369
609	3.4090126302869495
610	3.41550269683811
611	3.417022413366112
612	3.4176247871607583
613	3.422544721044245
614	3.4230420929838616
615	3.4240265946338977
616	3.4255030284522743
617	3.427427689629066
618	3.429824478646808
619	3.432573102264649
620	3.435029878233815
621	3.4360586186578703
622	3.4397912853347625
623	3.4427378450971373
624	3.444415572172649
625	3.447199137689352
626	3.4505652016963415
627	3.453104293632209
628	3.4551634437762138
629	3.462047280401217
630	3.4656440781153472
631	3.4680502889100495
632	3.476620047613925
633	3.502408300682512
634	3.504902768477363
635	3.520870277745839
636	3.52923857229092
637	3.53857926189583
638	3.5577841642751857
639	3.5626068274150073
640	3.5706467417219256
641	3.5843905727467016
642	3.5915816181291973
643	3.593367295847891
644	3.609607495782644
645	3.6166640492161406
646	3.6232940216685625
647	3.6394331884872453
648	3.643253930219891
649	3.655637095642537
650	3.6664934857452645
651	3.6742969053199492
652	3.690160523246283
653	3.694093632790988
654	3.7089476296847272
655	3.7134331564660736
656	3.7192299449617243
657	3.7266361117155373
658	3.7346264317684223
659	3.7434323124138222
660	3.750411693178722
661	3.75597310124458
662	3.774818302905098
663	3.7780335835500973
664	3.806921679074174
665	3.812377674320141
666	3.838302852065745
667	3.843693101651931
668	3.871837205973087
669	3.882568183371733
670	3.9034078686978644
671	3.9126194730986437
672	3.9146743018769583
673	3.9181632947942555
674	3.9212384163113367
675	3.9283136989867904
676	3.9345291863823753
677	3.941126532007315
678	3.9472891304252364
679	3.948628108581187
680	3.9547030272777075
681	3.9617958251532834
682	3.966978702506927
683	3.9701475615621984
684	3.9791277396793334
685	3.9812282124941234
686	3.9957435869418108
687	4.001995458964323
688	4.004402529119036
689	4.006283355370488
690	4.008028226475764
691	4.015130837063283
692	4.0292125769548575
693	4.032868431934501
694	4.033253358459962
695	4.037223134708502
696	4.0423603722757715
697	4.0611308243771305
698	4.067896901950775
699	4.091575540339179
700	4.0993823870131045
701	4.122639429281709
702	4.131608134202906
703	4.1535875600352385
704	4.162911495444199
705	4.184335842944411
706	4.1922264184540685
707	4.214674038567098
708	4.218469941280958
709	4.237993431101464
710	4.24486501159462
711	4.270299920620973
712	4.29432496162661
713	4.320155982844095
714	4.33065728147775
715	4.34362248777308
716	4.349821034877781
717	4.364421447025338
718	4.372939804664979
719	4.388940179402047
720	4.3930246060227365
721	4.407631138210695
722	4.417841107467809
723	4.4333884639053585
724	4.440454992969699
725	4.455833263366269
726	4.4564871523488385
727	4.470665163275409
728	4.478713835418104
729	4.487766727850921
730	4.491599385039373
731	4.501764226101065
732	4.5084758015070046
733	4.5158641522642124
734	4.516476675717057
735	4.522616307128806
736	4.526604902226548
737	4.529910150199817
738	4.5317777566014
739	4.543238638963399
740	4.568967641815371
741	4.605991487206274
742	4.627462185431181
743	4.651255111350868
744	4.674572613487614
745	4.6969310389826235
746	4.718176911711166
747	4.738233184200381
748	4.757049697040357
749	4.774588758250144
750	4.790819766907167
751	4.805716839887735
752	4.819257628592467
753	4.831422673188342
754	4.842195025444685
755	4.851560016981148
756	4.859505111534678
757	4.866019808454175
758	4.871095578854588
759	4.874725823379696
760	4.876905844734104
