575	3.1434662749318196
576	3.1666992312435687
577	3.1725569528689466
578	3.1917222671226906
579	3.2006659067293546
580	3.2118382120315268
581	3.2224867979403355
582	3.231626657001434
583	3.2393328815747404
584	3.245934102110013
585	3.2527509369421805
586	3.2527513811560627
587	3.252913168609117
588	3.25361214478463
589	3.2547113121358984
590	3.256767025211571
591	3.25797002991393
592	3.2613674246512177
593	3.2699151144831284
594	3.2717705142126343
595	3.277734362419424
596	3.289243529245923
597	3.2908563325900992
598	3.299076938364232
599	3.3089523380854358
600	3.3118820137835714
601	3.318015123620972
602	3.331322346236793
603	3.3385295639728483
604	3.35904989360811
605	3.368529458187997
606	3.3843521600992963
607	3.393829862904849
608	3.4077933688173685
609	3.4090126302869495
610	3.4155026968381104
611	3.417022413366112
612	3.4176247871607583
613	3.4225447210442446
614	3.4230420929838616
615	3.424026594633896
616	3.425503028452275
617	3.4274276896290665
618	3.4298244786468075
619	3.432573102264649
620	3.4350298782338147
621	3.436058618657871
622	3.439791285334763
623	3.442737845097138
624	3.444415572172649
625	3.4471991376893536
626	3.4505652016963415
627	3.4531042936322085
628	3.4551634437762138
629	3.462047280401217
630	3.4656440781153472
631	3.4680502889100486
632	3.476620047613925
633	3.5024083006825117
634	3.504902768477363
635	3.520870277745839
636	3.5292385722909203
637	3.53857926189583
638	3.5577841642751853
639	3.5626068274150073
640	3.5706467417219248
641	3.5843905727467016
642	3.591581618129197
643	3.59336729584789
644	3.609607495782643
645	3.6166640492161406
646	3.6232940216685625
647	3.639433188487245
648	3.64325393021989
649	3.6556370956425353
650	3.6664934857452636
651	3.6742969053199492
652	3.6901605232462824
653	3.694093632790988
654	3.708947629684727
655	3.713433156466073
656	3.7192299449617234
657	3.7266361117155373
658	3.734626431768423
659	3.743432312413823
660	3.750411693178722
661	3.755973101244579
662	3.7748183029050972
663	3.778033583550097
664	3.806921679074174
665	3.8123776743201407
666	3.8383028520657447
667	3.8436931016519305
668	3.871837205973087
669	3.882568183371733
670	3.9034078686978635
671	3.912619473098643
672	3.914674301876958
673	3.918163294794255
674	3.9212384163113367
675	3.9283136989867904
676	3.9345291863823757
677	3.941126532007315
678	3.9472891304252364
679	3.9486281085811874
680	3.9547030272777075
681	3.961795825153283
682	3.966978702506926
683	3.9701475615621984
684	3.979127739679333
685	3.9812282124941234
686	3.995743586941811
687	4.001995458964323
688	4.004402529119037
689	4.006283355370488
690	4.008028226475763
691	4.015130837063284
692	4.029212576954858
693	4.032868431934502
694	4.033253358459963
695	4.037223134708503
696	4.0423603722757715
697	4.0611308243771305
698	4.067896901950775
699	4.091575540339179
700	4.0993823870131045
701	4.122639429281709
702	4.131608134202906
703	4.1535875600352385
704	4.162911495444199
705	4.18433584294441
706	4.1922264184540685
707	4.214674038567098
708	4.218469941280958
709	4.237993431101463
710	4.244865011594619
711	4.270299920620972
712	4.29432496162661
713	4.320155982844094
714	4.33065728147775
715	4.34362248777308
716	4.349821034877781
717	4.364421447025338
718	4.372939804664979
719	4.388940179402047
720	4.393024606022736
721	4.407631138210695
722	4.417841107467808
723	4.4333884639053585
724	4.440454992969699
725	4.455833263366269
726	4.456487152348839
727	4.470665163275408
728	4.478713835418104
729	4.48776672785092
730	4.491599385039373
731	4.501764226101064
732	4.5084758015070046
733	4.515864152264212
734	4.516476675717057
735	4.522616307128805
736	4.526604902226548
737	4.529910150199818
738	4.5317777566014
739	4.543238638963398
740	4.56896764181537
741	4.605991487206274
742	4.62746218543118
743	4.651255111350868
744	4.674572613487614
745	4.6969310389826235
746	4.718176911711166
747	4.738233184200381
748	4.757049697040357
749	4.774588758250143
750	4.790819766907167
751	4.805716839887734
752	4.819257628592467
753	4.831422673188342
754	4.842195025444685
755	4.851560016981148
756	4.859505111534678
757	4.866019808454174
758	4.871095578854588
759	4.874725823379695
760	4.876905844734104
