509	2.7131901491825827
510	2.715125622257292
511	2.7175009307189955
512	2.7176119911023084
513	2.720669178759069
514	2.721809425416049
515	2.7225880952442263
516	2.7336801064217795
517	2.7436007174580075
518	2.751550944067748
519	2.75421039270546
520	2.766673526500405
521	2.778732961534099
522	2.782536218423239
523	2.788674546522075
524	2.7970823168284458
525	2.8097973639218465
526	2.8252228262717174
527	2.8303300926644512
528	2.8360359406685425
529	2.843042102288662
530	2.8460893862384733
531	2.8505375053919417
532	2.8522791003575314
533	2.8524869531374657
534	2.8538314443296073
535	2.8572455635224596
536	2.8585563783018575
537	2.860082425954287
538	2.8620748494051482
539	2.8647125465937218
540	2.8663093195000773
541	2.86743405896242
542	2.8761343702758206
543	2.8874566972639633
544	2.8880483189464368
545	2.8995013265967806
546	2.9061362273945752
547	2.9134754085470798
548	2.918219044801006
549	2.919829808784734
550	2.922086927310147
551	2.9287778061336214
552	2.932484054591537
553	2.9331967100117002
554	2.9380130018105453
555	2.9418099175673182
556	2.946872960131123
557	2.9507934190598055
558	2.9567805983129247
559	2.959579447572897
560	2.9624267036393803
561	2.9641094784791115
562	2.9717175782812166
563	2.974057818944849
564	2.98105149232354
565	2.985888330972257
566	2.9881154151203773
567	2.9943027994281852
568	2.998856032103508
569	3.0006657686224854
570	3.012745655377663
571	3.0166304426192796
572	3.026230918584363
573	3.0282838463888595
574	3.0370142938980336
575	3.0430139145387036
576	3.0492611223045136
577	3.0536996594817025
578	3.0569556528344024
579	3.0581952426805197
580	3.064524894653955
581	3.0710524049754806
582	3.073801798184359
583	3.074876927853989
584	3.0758598860004
585	3.0816635806047055
586	3.083699668312388
587	3.092706598996309
588	3.0948789818087548
589	3.0993674921114818
590	3.1166273690195805
591	3.120231375121425
592	3.1280162362806463
593	3.1349170668426094
594	3.1477832765586093
595	3.1484350937086107
596	3.1522606302269613
597	3.156955384895674
598	3.1587962867155595
599	3.160726800363191
600	3.161744963281867
601	3.1686769499634027
602	3.1713959702386347
603	3.174169937960846
604	3.1814095586169766
605	3.1858015324479303
606	3.1972138354174424
607	3.1988191774274473
608	3.2132268278615257
609	3.217036648783772
610	3.23428696147399
611	3.2377656744663916
612	3.241742985459703
613	3.253184666230105
614	3.256776368434143
615	3.260540847473508
616	3.2614033097777906
617	3.2624634909533308
618	3.2664921647977705
619	3.2716027173493214
620	3.276135972327528
621	3.286854356114687
622	3.2909234122041404
623	3.2933503639715034
624	3.300007903524289
625	3.3023428653886975
626	3.308078058621682
627	3.3130067351339774
628	3.321961579224947
629	3.3309274833586917
630	3.3422352228383527
631	3.352612634853089
632	3.3587048312955794
633	3.3699251267496075
634	3.3754080443129535
635	3.378544422931357
636	3.388611202377601
637	3.390303973641328
638	3.3924740562047853
639	3.407431551940963
640	3.4131002705296924
641	3.4200588948806483
642	3.4269419129823695
643	3.43411894959766
644	3.434663663891056
645	3.4396489435662856
646	3.4435354903004898
647	3.4500246937346777
648	3.4519971597326333
649	3.457316805783999
650	3.4593549277228934
651	3.4626230433391063
652	3.4666178781216814
653	3.468854738703749
654	3.4710805478065687
655	3.47644067468153
656	3.4936229852925527
657	3.5048361419023966
658	3.5128123465259447
659	3.530891697186389
660	3.5438998834760156
661	3.5558461917602804
662	3.5648984268194552
663	3.5674447400126996
664	3.5687551561779483
665	3.579426342641888
666	3.5944857466126816
667	3.603560503498696
668	3.6167653190047226
669	3.62031423315474
670	3.625430948630015
671	3.6284043276019258
672	3.629639613245041
673	3.6303914025266515
674	3.6316810150238386
675	3.634823671899687
676	3.6425197759518886
677	3.6590122618326157
678	3.6603272769312305
679	3.6726795575687174
680	3.675272045943266
681	3.677885007957938
682	3.697112877056099
683	3.7077425515501816
684	3.7141910121482082
685	3.7322745079396205
686	3.7363669983403867
687	3.7430993103984083
688	3.7575422245263552
689	3.7702165594222463
690	3.776766841246114
691	3.797035555797112
692	3.7997000032672004
693	3.8067442910733447
694	3.8265553457929244
695	3.8277785316510218
696	3.837136559898103
697	3.854141259082379
698	3.8601974387028113
699	3.8708786163485147
700	3.883075701503393
701	3.8888884222694253
702	3.902364708250798
703	3.9050271796459244
704	3.9157294792324118
705	3.9295848309447976
706	3.9330683116205822
707	3.934605904836864
708	3.948188689199056
709	3.9547130965081294
710	3.9646431861936158
711	3.9814945247307802
712	3.99812231446664
713	4.01429789122107
714	4.020755686294797
715	4.026093025796541
716	4.034863003353735
717	4.0513171571465545
718	4.055688490384288
719	4.0582971566789325
720	4.0673283532721705
721	4.070404833556645
722	4.074086167844385
723	4.097032617491377
724	4.102843200425519
725	4.114893254472073
726	4.117685389396149
727	4.120635472654159
728	4.125948483054367
729	4.127256003752872
730	4.132403172599306
731	4.133612192409655
732	4.135247497315968
733	4.137874788486445
734	4.142734324257496
735	4.165682573379542
736	4.1714354937937745
737	4.196389321732677
738	4.203457800666752
739	4.225951314973948
740	4.238686602701119
741	4.262302274223549
742	4.268917927420023
743	4.292639376409366
744	4.296001185392006
745	4.319514792573703
746	4.327472094450642
747	4.357318926268851
748	4.3691245914768295
749	4.3790366121468285
750	4.3875950913159905
751	4.407462901604208
752	4.412612635720276
753	4.426490610454408
754	4.439191219127885
755	4.460109012616408
756	4.470387827061005
757	4.481525867554385
758	4.487456231866489
759	4.4983149644805405
760	4.50931543956174
761	4.518497169974245
762	4.52243713872803
763	4.5429041183814745
764	4.5471446043197545
765	4.554359152739279
766	4.56063148804562
767	4.570912812146102
768	4.573185862868432
769	4.57665650674833
770	4.582216965013704
771	4.58418181211092
772	4.5861243733167925
773	4.600772818339944
774	4.628090981955908
775	4.6542510535526125
776	4.6771503950113775
777	4.701261322322738
778	4.7222486310648035
779	4.747754916749193
780	4.765129119247055
781	4.782862175601677
782	4.799987504867449
783	4.815640615223287
784	4.83010031653846
785	4.843217582312884
786	4.854627662055633
787	4.864151912839834
788	4.873567086828871
789	4.880206306527129
790	4.885049509945936
791	4.889161643868481
792	4.891277562656956
