1	0	1.6056487093012084e-6
2	0	6.300903418657782e-6
3	0	0.000012602348702978278
4	0	0.000016214928051678933
5	0	0.000015273943663856178
6	0	0.000035317597793969586
7	0	0.00005380351348884784
8	0	0.00005807046622530364
9	0	0.000050787707271743085
10	0	0.00002594383291869121
11	0	0.00006501880898209646
12	0	0.0001105767471142545
13	0	0.0001439353573155755
14	0	0.00015131078319405002
15	0	0.00011597332520335083
16	0	0.00003232694534592798
17	0	0.00008794537551653491
18	0	0.0001653959127829866
19	0	0.0002447032958678027
20	0	0.0003024988265889112
21	0	0.00031008491916725546
22	0	0.00025949310809152614
23	0	0.00019491258679354398
24	0	0.000027931943456628713
25	0	0.00008727502770254571
26	0	0.00018632886612744698
27	0	0.0003102420614655016
28	0	0.00043940065078252043
29	0	0.000535319735124663
30	0	0.0005659045712615072
31	0	0.0005311102594568088
32	0	0.00040546717917334544
33	0	0.00027406818877817276
34	0	0.00005654340746360735
35	0	0.00015285881035878614
36	0	0.00029368358744640666
37	0	0.0004829963641846184
38	0	0.000680377545341188
39	0	0.0008357323584830976
40	0	0.0009139738921460948
41	0	0.0008708834421439255
42	0	0.0007236638035934076
43	0	0.00045526239136755794
44	0	0.00008180818754064421
45	0	0.00019045577524617218
46	0	0.00039357259598953953
47	0	0.0006579774140673201
48	0	0.0009285338739136677
49	0	0.001163817210994304
50	0	0.0012941264476583102
51	0	0.0012854256190475383
52	0	0.0010983951720924252
53	0	0.0007811789850964323
54	0	0.0005030718466210633
55	0	0.00020966368189354064
56	0	0.0004671892154268845
57	0	0.0007769839396456529
58	0	0.001135151842647336
59	0	0.001453743959032881
60	0	0.0016836839017035014
61	0	0.0017376224585746417
62	0	0.001581964760121716
63	0	0.0012724648972445999
64	0	0.0007827133290163456
65	0	0.00021957828718937878
66	0	0.0004473137115430978
67	0	0.0008207071835139238
68	0	0.001235630992000793
69	0	0.0016943124608185395
70	0	0.0020650736200421944
71	0	0.002240715542598377
72	0	0.00218261415337389
73	0	0.0018412086102836196
74	0	0.0013081630606524288
75	0	0.0008606494226560846
76	0	0.00037882695038738285
77	0	0.000721003242126697
78	0	0.0012761435534968232
79	0	0.001890517722437483
