176	-3.2624634909533285
177	-3.2614033097777915
178	-3.260540847473509
179	-3.2567763684341426
180	-3.2531846662301014
181	-3.241742985459704
182	-3.2377656744663916
183	-3.23428696147399
184	-3.2170366487837723
185	-3.213226827861525
186	-3.1988191774274486
187	-3.1972138354174424
188	-3.18580153244793
189	-3.181409558616975
190	-3.174169937960844
191	-3.1713959702386325
192	-3.1686769499634027
193	-3.161744963281866
194	-3.1607268003631965
195	-3.1587962867155586
196	-3.156955384895672
197	-3.152260630226961
198	-3.1484350937086094
199	-3.1477832765586085
200	-3.1349170668426076
201	-3.1280162362806454
202	-3.1202313751214246
203	-3.116627369019579
204	-3.0993674921114818
205	-3.0948789818087548
206	-3.09270659899631
207	-3.08369966831239
208	-3.0816635806047037
209	-3.0758598860004
210	-3.074876927853989
211	-3.0738017981843595
212	-3.0710524049754797
213	-3.0645248946539545
214	-3.0581952426805152
215	-3.056955652834403
216	-3.053699659481703
217	-3.0492611223045127
218	-3.0430139145387023
219	-3.037014293898033
220	-3.0282838463888586
221	-3.0262309185843623
222	-3.0166304426192783
223	-3.0127456553776626
224	-3.0006657686224867
225	-2.998856032103509
226	-2.994302799428186
227	-2.9881154151203786
228	-2.9858883309722577
229	-2.9810514923235396
230	-2.9740578189448503
231	-2.9717175782812166
232	-2.964109478479111
233	-2.9624267036393808
234	-2.9595794475728976
235	-2.9567805983129247
236	-2.950793419059806
237	-2.946872960131123
238	-2.9418099175673187
239	-2.9380130018105435
240	-2.9331967100117002
241	-2.9324840545915376
242	-2.9287778061336196
243	-2.922086927310146
244	-2.9198298087847343
245	-2.9182190448010052
246	-2.9134754085470798
247	-2.9061362273945757
248	-2.899501326596781
249	-2.8880483189464363
250	-2.887456697263963
251	-2.87613437027582
252	-2.86743405896242
253	-2.8663093195000795
254	-2.8647125465937253
255	-2.8620748494051487
256	-2.860082425954289
257	-2.8585563783018575
258	-2.857245563522461
259	-2.853831444329605
260	-2.852486953137466
261	-2.8522791003575305
262	-2.850537505391941
263	-2.8460893862384706
264	-2.8430421022886607
265	-2.836035940668542
266	-2.830330092664451
267	-2.825222826271717
268	-2.809797363921846
269	-2.7970823168284484
270	-2.7886745465220746
271	-2.7825362184232376
272	-2.7787329615340983
273	-2.766673526500405
274	-2.754210392705457
275	-2.7515509440677475
276	-2.7436007174580066
277	-2.7336801064217786
278	-2.7225880952442263
279	-2.721809425416057
280	-2.7206691787590698
281	-2.71761199110231
282	-2.7175009307189977
283	-2.715125622257292
284	-2.713190149182582
285	-2.7061588557450453
286	-2.6942350941016264
287	-2.691465890519022
288	-2.6723821883571355
289	-2.6652571201078543
290	-2.658641697466833
291	-2.6427136041366293
292	-2.635097700378987
293	-2.622130867161144
294	-2.6093619919804785
295	-2.603593749355532
296	-2.587354590502085
297	-2.5775408574552596
298	-2.5717538336065053
299	-2.5531744089140207
300	-2.546934543889016
301	-2.5363712377265815
302	-2.5214567099883043
303	-2.514938505446666
304	-2.50162602605719
305	-2.4887822838931
306	-2.482548590473775
307	-2.4701551190084112
308	-2.456301818745101
309	-2.4499540348977367
310	-2.4378821365855865
311	-2.428538877319924
312	-2.418434458423291
313	-2.4046511890482014
314	-2.3958618383610664
315	-2.393413255111343
316	-2.3774048353348425
317	-2.364917214239747
318	-2.354586449057238
319	-2.341557905234287
320	-2.3388446330678683
321	-2.3200855620100462
322	-2.315586223752051
323	-2.301316578442494
324	-2.2940668556328854
325	-2.2838672801500928
326	-2.278244100984533
327	-2.2624852912526467
328	-2.2604714198396794
329	-2.2513854683854473
330	-2.24928591993442
331	-2.2318905974314522
332	-2.2279197927498067
333	-2.1976655287969526
334	-2.197208865556296
335	-2.1931824212953663
336	-2.1897137527177746
337	-2.1860452504152525
338	-2.1757140771868784
339	-2.1719084136200926
340	-2.1653615542686446
341	-2.163088952403453
342	-2.1613921010101818
343	-2.1497196455001357
344	-2.1474863866185387
345	-2.110748192899237
346	-2.104360349342035
347	-2.0726484574935538
348	-2.0658922940789863
349	-2.035356506418668
350	-2.0266204758546147
351	-1.9957300551812027
352	-1.981069308736723
353	-1.9585302137898806
354	-1.9461136616956143
355	-1.9186415222450914
356	-1.9136457892978485
357	-1.8820758538759201
358	-1.8772843309439742
359	-1.8537662340764358
360	-1.8329923854392565
361	-1.8078999254728663
362	-1.8009092816094476
363	-1.7770971603351657
364	-1.7730840894737583
365	-1.7475838286761558
366	-1.738926608305591
367	-1.7210863818724098
368	-1.709588549328477
369	-1.6908066320720687
370	-1.680728843436814
371	-1.6634205869015908
372	-1.6533663272773946
373	-1.646414187309131
374	-1.631884873165987
375	-1.6213224848911574
376	-1.6153327433493303
377	-1.6077784093886136
378	-1.6066053843356352
379	-1.603526520269596
380	-1.5709634854736452
381	-1.5322895423688578
382	-1.4959319388245627
383	-1.4557350841974985
384	-1.4219077820178203
385	-1.3889409830262975
386	-1.3569322553879024
387	-1.3270153645076137
388	-1.298610157419687
389	-1.2730729493270232
390	-1.249589450425268
391	-1.2293427548310003
392	-1.2103897027672872
393	-1.1957099091394134
394	-1.1846201492018587
395	-1.1758428217174381
396	-1.1709472365379696
397	1.17094723653797
398	1.1758428217174397
399	1.1846201492018604
400	1.1957099091394134
401	1.2103897027672872
402	1.2293427548310016
403	1.2495894504252676
404	1.2730729493270254
405	1.2986101574196915
406	1.3270153645076146
407	1.356932255387901
408	1.3889409830262984
409	1.4219077820178208
410	1.4557350841974999
411	1.4959319388245622
412	1.5322895423688578
413	1.5709634854736452
414	1.6035265202695972
415	1.6066053843356325
416	1.6077784093886143
417	1.6153327433493314
418	1.6213224848911576
419	1.6318848731659892
420	1.6464141873091291
421	1.6533663272773906
422	1.663420586901586
423	1.6807288434368148
424	1.6908066320720665
425	1.7095885493284753
426	1.7210863818724067
427	1.7389266083055914
428	1.7475838286761598
429	1.7730840894737572
430	1.7770971603351668
431	1.8009092816094485
432	1.807899925472864
433	1.8329923854392582
434	1.853766234076435
435	1.877284330943974
436	1.8820758538759224
437	1.9136457892978496
438	1.918641522245092
439	1.9461136616956116
440	1.9585302137898797
441	1.98106930873672
442	1.9957300551812032
443	2.0266204758546147
444	2.035356506418669
445	2.0658922940789872
446	2.0726484574935546
447	2.104360349342034
448	2.110748192899237
449	2.1474863866185396
450	2.149719645500135
451	2.1613921010101804
452	2.163088952403451
453	2.165361554268643
454	2.171908413620091
455	2.1757140771868757
456	2.1860452504152503
457	2.1897137527177724
458	2.1931824212953646
459	2.1972088655562954
460	2.1976655287969513
461	2.227919792749806
462	2.2318905974314527
463	2.249285919934419
464	2.2513854683854477
465	2.2604714198396794
466	2.262485291252645
467	2.2782441009845322
468	2.283867280150091
469	2.294066855632884
470	2.3013165784424925
471	2.31558622375205
472	2.320085562010044
473	2.338844633067868
474	2.341557905234286
475	2.3545864490572375
476	2.3649172142397474
477	2.377404835334841
478	2.3934132551113407
479	2.3958618383610664
480	2.4046511890481983
481	2.4184344584232917
482	2.428538877319923
483	2.4378821365855856
484	2.4499540348977367
485	2.4563018187451013
486	2.470155119008411
487	2.4825485904737747
488	2.4887822838930997
489	2.50162602605719
490	2.514938505446666
491	2.5214567099883047
492	2.5363712377265806
493	2.546934543889015
494	2.55317440891402
495	2.571753833606505
496	2.57754085745526
497	2.5873545905020845
498	2.6035937493555315
499	2.609361991980479
500	2.6221308671611436
501	2.635097700378986
502	2.642713604136626
503	2.6586416974668325
504	2.6652571201078548
505	2.6723821883571364
506	2.691465890519024
507	2.694235094101627
508	2.706158855745045
509	2.7131901491825827
510	2.715125622257293
511	2.717500930718997
512	2.7176119911023107
513	2.72066917875907
514	2.7218094254160503
515	2.722588095244227
516	2.733680106421779
517	2.743600717458006
518	2.751550944067748
519	2.7542103927054598
520	2.766673526500404
521	2.7787329615340983
522	2.7825362184232385
523	2.788674546522074
524	2.7970823168284453
525	2.8097973639218456
526	2.8252228262717165
527	2.8303300926644512
528	2.8360359406685407
529	2.8430421022886607
530	2.846089386238473
531	2.850537505391941
532	2.852279100357532
533	2.852486953137466
534	2.853831444329606
535	2.857245563522459
536	2.8585563783018575
537	2.8600824259542876
538	2.8620748494051487
539	2.864712546593722
540	2.8663093195000773
541	2.8674340589624188
542	2.8761343702758193
543	2.8874566972639633
544	2.8880483189464368
545	2.8995013265967815
546	2.9061362273945743
547	2.9134754085470798
548	2.9182190448010057
549	2.919829808784734
550	2.9220869273101466
551	2.9287778061336205
552	2.9324840545915376
553	2.9331967100117007
554	2.938013001810544
555	2.9418099175673174
556	2.946872960131122
557	2.950793419059805
558	2.9567805983129225
559	2.9595794475728976
560	2.962426703639382
561	2.9641094784791124
562	2.9717175782812175
563	2.974057818944848
564	2.981051492323541
565	2.985888330972257
566	2.9881154151203777
567	2.994302799428184
568	2.9988560321035083
569	3.000665768622486
570	3.012745655377662
571	3.0166304426192783
572	3.026230918584363
573	3.028283846388858
574	3.037014293898033
575	3.0430139145387036
576	3.049261122304512
577	3.0536996594817007
578	3.056955652834404
579	3.0581952426805183
580	3.064524894653955
581	3.0710524049754797
582	3.0738017981843586
583	3.0748769278539885
584	3.0758598860004014
585	3.0816635806047046
586	3.083699668312388
587	3.0927065989963083
588	3.0948789818087543
589	3.099367492111482
590	3.1166273690195796
591	3.120231375121425
592	3.1280162362806467
593	3.1349170668426085
594	3.147783276558609
595	3.148435093708609
596	3.1522606302269605
597	3.1569553848956726
598	3.1587962867155586
599	3.160726800363194
600	3.161744963281866
601	3.168676949963401
602	3.171395970238633
603	3.174169937960844
604	3.181409558616977
605	3.18580153244793
606	3.197213835417443
607	3.198819177427448
608	3.2132268278615252
609	3.217036648783772
610	3.234286961473989
611	3.237765674466391
612	3.241742985459703
613	3.253184666230105
614	3.256776368434143
615	3.260540847473509
616	3.2614033097777915
617	3.2624634909533303
618	3.2664921647977705
619	3.27160271734932
620	3.276135972327528
621	3.2868543561146875
622	3.2909234122041418
623	3.2933503639715034
624	3.300007903524288
625	3.302342865388696
626	3.308078058621682
627	3.3130067351339765
628	3.321961579224946
629	3.3309274833586917
630	3.3422352228383527
631	3.352612634853088
632	3.3587048312955794
633	3.3699251267496066
634	3.3754080443129535
635	3.3785444229313564
636	3.3886112023776005
637	3.390303973641328
638	3.3924740562047853
639	3.407431551940962
640	3.413100270529692
641	3.420058894880649
642	3.426941912982368
643	3.434118949597658
644	3.434663663891055
645	3.4396489435662856
646	3.4435354903004893
647	3.4500246937346777
648	3.451997159732632
649	3.457316805784
650	3.4593549277228934
651	3.4626230433391054
652	3.4666178781216805
653	3.468854738703748
654	3.4710805478065696
655	3.47644067468153
656	3.4936229852925527
657	3.5048361419023966
658	3.5128123465259447
659	3.530891697186389
660	3.5438998834760147
661	3.55584619176028
662	3.564898426819455
663	3.5674447400127
664	3.5687551561779474
665	3.579426342641887
666	3.5944857466126807
667	3.603560503498695
668	3.616765319004722
669	3.620314233154739
670	3.625430948630015
671	3.6284043276019253
672	3.62963961324504
673	3.630391402526651
674	3.631681015023839
675	3.634823671899686
676	3.6425197759518886
677	3.659012261832615
678	3.6603272769312296
679	3.672679557568716
680	3.675272045943267
681	3.677885007957938
682	3.6971128770560986
683	3.7077425515501816
684	3.7141910121482073
685	3.73227450793962
686	3.7363669983403867
687	3.7430993103984083
688	3.757542224526355
689	3.7702165594222463
690	3.7767668412461144
691	3.7970355557971116
692	3.7997000032671995
693	3.806744291073345
694	3.826555345792924
695	3.8277785316510213
696	3.837136559898103
697	3.8541412590823785
698	3.860197438702811
699	3.870878616348514
700	3.8830757015033925
701	3.8888884222694253
702	3.9023647082507975
703	3.9050271796459244
704	3.9157294792324113
705	3.9295848309447976
706	3.9330683116205822
707	3.9346059048368636
708	3.948188689199055
709	3.9547130965081294
710	3.9646431861936158
711	3.9814945247307794
712	3.998122314466639
713	4.0142978912210685
714	4.020755686294797
715	4.026093025796541
716	4.034863003353735
717	4.0513171571465545
718	4.055688490384287
719	4.0582971566789325
720	4.06732835327217
721	4.070404833556644
722	4.074086167844384
723	4.097032617491377
724	4.102843200425519
725	4.114893254472074
726	4.11768538939615
727	4.120635472654159
728	4.125948483054366
729	4.127256003752872
730	4.132403172599305
731	4.133612192409654
732	4.135247497315967
733	4.137874788486445
734	4.142734324257496
735	4.165682573379542
736	4.1714354937937745
737	4.196389321732677
738	4.203457800666752
739	4.225951314973948
740	4.238686602701119
741	4.262302274223548
742	4.268917927420022
743	4.292639376409365
744	4.296001185392006
745	4.3195147925737025
746	4.327472094450642
747	4.35731892626885
748	4.3691245914768295
749	4.379036612146828
750	4.3875950913159905
751	4.407462901604207
752	4.412612635720276
753	4.426490610454407
754	4.439191219127884
755	4.460109012616408
756	4.470387827061004
757	4.481525867554385
758	4.487456231866489
759	4.4983149644805405
760	4.509315439561739
761	4.518497169974245
762	4.522437138728029
763	4.5429041183814745
764	4.547144604319754
765	4.554359152739278
766	4.56063148804562
767	4.570912812146101
768	4.573185862868432
769	4.57665650674833
770	4.5822169650137035
771	4.58418181211092
772	4.5861243733167925
773	4.600772818339944
774	4.628090981955908
775	4.6542510535526125
776	4.6771503950113775
777	4.701261322322738
778	4.7222486310648035
779	4.747754916749193
780	4.765129119247055
781	4.782862175601677
782	4.799987504867449
783	4.815640615223286
784	4.830100316538459
785	4.843217582312883
786	4.854627662055633
787	4.864151912839833
788	4.873567086828871
789	4.880206306527128
790	4.885049509945936
791	4.889161643868481
792	4.891277562656956
