606	3.3850108207923126
607	3.3944966793553757
608	3.4085424288792776
609	3.409635008420506
610	3.415612557755272
611	3.417458574649118
612	3.4186057833490335
613	3.4227407856707717
614	3.42339712862035
615	3.4244880866889633
616	3.4259187859431437
617	3.4278388942321256
618	3.4301293488510773
619	3.432897255928138
620	3.435586635463919
621	3.436239046165606
622	3.439909781632222
623	3.4430720494434777
624	3.4447341661012563
625	3.4473774408716347
626	3.4508835253517742
627	3.453426444553568
628	3.455540265318036
629	3.4625003838320128
630	3.4659476883059224
631	3.468246913900163
632	3.477365743519297
633	3.5023097712790126
634	3.506991416455656
635	3.5211712101946686
636	3.529588823460794
637	3.5391930909408855
638	3.5582554675167284
639	3.5633265456954013
640	3.5710293080915076
641	3.584886988976268
642	3.592100360141314
643	3.593508201778228
644	3.6103718919472323
645	3.6169262292369035
646	3.624459794948683
647	3.6400284465309394
648	3.643795319963286
649	3.6572407463105545
650	3.6670176597761595
651	3.6747782717818254
652	3.690764413314921
653	3.6942842223896966
654	3.7092685864073283
655	3.7136074925312466
656	3.719505548130834
657	3.7271315327491035
658	3.734741347187084
659	3.743541994091395
660	3.7504454887683836
661	3.756495213437304
662	3.775645555760697
663	3.7787563476361172
664	3.8077261217746314
665	3.8131768633033807
666	3.8389722750264603
667	3.8442273670293483
668	3.8724041459855028
669	3.882917692306316
670	3.9040083863026025
671	3.9126486602762522
672	3.9148167448044346
673	3.9183355438450027
674	3.9215288889940374
675	3.9287167051734193
676	3.9347426700792782
677	3.9412730247046763
678	3.947482517577765
679	3.948860424044974
680	3.9551001749479413
681	3.962055955807804
682	3.967037631993456
683	3.9702590978299135
684	3.979289945445157
685	3.982620902406846
686	3.9961035371957516
687	4.002068207525568
688	4.0044376892289595
689	4.00632861439186
690	4.008215149752417
691	4.015510816724333
692	4.029290029108094
693	4.032921070301837
694	4.033262189007269
695	4.0373914174420715
696	4.042538497447362
697	4.061359807701681
698	4.068177938425893
699	4.091831100021043
700	4.099616491084059
701	4.122934949631627
702	4.131771295361738
703	4.153908315453962
704	4.1630296574140395
705	4.184644437757113
706	4.1923377701498765
707	4.214935838023498
708	4.218576106474711
709	4.238070476194237
710	4.245095375222603
711	4.2707095197579745
712	4.2947918065766775
713	4.32041457668056
714	4.330729676648754
715	4.343835557980181
716	4.349878694794171
717	4.3646641728485465
718	4.373034755355428
719	4.389082597903849
720	4.393195162881845
721	4.407808186754151
722	4.417982068569247
723	4.4335233375090946
724	4.440524541520632
725	4.455930711973698
726	4.456586748766698
727	4.470778732569725
728	4.478751675918103
729	4.487882449221562
730	4.491656549881632
731	4.50182761694452
732	4.508498401766268
733	4.515949384973693
734	4.516506283707498
735	4.522649184773393
736	4.526613750527617
737	4.529916243720274
738	4.531778671097506
739	4.543310515303897
740	4.5690129770953725
741	4.606053045715285
742	4.627516921885127
743	4.651306239766296
744	4.674620285979703
745	4.696975617624237
746	4.718218514059235
747	4.738271776570052
748	4.7570851626094495
749	4.774620948503348
750	4.7908485328872334
751	4.805742059521606
752	4.819279228089407
753	4.831440646841478
754	4.842209451826741
755	4.851571071374175
756	4.8595130730951235
757	4.866025061079681
758	4.871098605219681
759	4.874727191948826
760	4.8769061904806295
