1	0	1.6601859057240484e-6
2	0	6.483597656712341e-6
3	0	0.00001268231211206846
4	0	0.000015415983766739533
5	0	0.000015677277449194986
6	0	0.00003578728274507493
7	0	0.00005107024069088154
8	0	0.00004727538750405643
9	0	0.000027123817657826488
10	0	0.00006841965152901177
11	0	0.00011256901621887246
12	0	0.00013698715217552656
13	0	0.0001272656249769066
14	0	0.00009979116764300249
15	0	0.00003447281220339244
16	0	0.00009549238385022592
17	0	0.00017644598303241362
18	0	0.00025070189392834344
19	0	0.0002907002527683002
20	0	0.00027997223082194665
21	0	0.0001971732186350173
22	0	0.000030365182942556694
23	0	0.00009710541304451962
24	0	0.00020552146250987275
25	0	0.0003332072841499707
26	0	0.0004529638197821321
27	0	0.0005229900313962546
28	0	0.0005008884584268017
29	0	0.0003894568282879853
30	0	0.00026764914278316876
31	0	0.00006395936969165889
32	0	0.0001725216058975423
33	0	0.00032567345124458473
34	0	0.0005213852525997144
35	0	0.0007069078280795363
36	0	0.0008168506080762233
37	0	0.0008130950199457488
38	0	0.0006977003490186457
39	0	0.0004466005768385373
40	0	0.0000935344017752794
41	0	0.00021565961294939826
42	0	0.0004395974665117481
43	0	0.0007188775588614879
44	0	0.0009791508998239825
45	0	0.0011670313355526482
46	0	0.0012161003240839905
47	0	0.0010701158843905382
48	0	0.0007742415632598404
49	0	0.0005017547698494664
50	0	0.00024021519548640745
51	0	0.0005328770230884185
52	0	0.0008729822037595548
53	0	0.0012484217424134608
54	0	0.0015467460577901619
55	0	0.0016587355137884082
56	0	0.0015494414537624835
57	0	0.001260850183835108
58	0	0.0007697486222831896
59	0	0.00026090891377384784
60	0	0.0005338506070324756
61	0	0.0009863100875195862
62	0	0.001490025288742838
63	0	0.001899992875620614
64	0	0.002138858948332348
65	0	0.00212208825015796
66	0	0.0017875837920199034
67	0	0.0012433622959311216
68	0	0.000779007045980073
69	0	0.0005076681495283348
70	0	0.0010516786620329097
71	0	0.0016260528798410603
72	0	0.0022080535618934616
73	0	0.0026151269331843177
74	0	0.0026946393013386775
75	0	0.0024282082891676202
76	0	0.0019148111681070949
77	0	0.0011353893779208631
78	0	0.0004935005043055383
79	0	0.0009583851788516904
80	0	0.0016883260412160297
81	0	0.002447114787704948
82	0	0.003008288192360824
83	0	0.0032754515462321758
84	0	0.0031540455857753374
85	0	0.00258448535069757
86	0	0.0017518762254678888
87	0	0.00107286763659146
88	0	0.0008422935773256952
89	0	0.0016808969211328955
90	0	0.0025139402157727383
91	0	0.0033090923770974397
92	0	0.0038101346711660357
93	0	0.0038256171936727774
94	0	0.0033654463965019804
95	0	0.0025971203651623817
96	0	0.0015086116187286445
97	0	0.0007698052636346622
98	0	0.0014493743697080981
99	0	0.002479132183354455
100	0	0.0034990876771474307
101	0	0.004198396533240279
102	0	0.004468393962439541
103	0	0.004213516699716963
104	0	0.003384794334184554
105	0	0.0022512755263793547
106	0	0.0013553073484863336
107	0	0.0012124097065520918
108	0	0.002360728147308898
109	0	0.003452091851188597
110	0	0.00444659390930966
111	0	0.005017824724675013
112	0	0.004943816917532847
113	0	0.00427177797225793
114	0	0.003242712023423705
115	0	0.0018538258464442228
116	0	0.0010635710299510977
117	0	0.001960078615993337
118	0	0.003283379123403917
119	0	0.004545666577745411
120	0	0.005356851660113995
121	0	0.005603941704184294
122	0	0.005199481233996179
123	0	0.004112201871051357
124	0	0.0026939434222440026
125	0	0.0015993963463767611
126	0	0.0015827548599785053
127	0	0.0030263763232436782
128	0	0.004351072525044731
129	0	0.005512108603772118
130	0	0.0061230512583039225
131	0	0.005942623705402002
132	0	0.005060788743641969
133	0	0.0037900322722879327
134	0	0.0021381177801000966
135	0	0.0013467997378878624
136	0	0.002441813838636659
137	0	0.0040243927100568795
138	0	0.005487069701656919
139	0	0.006373203241260001
140	0	0.006573827697407403
141	0	0.0060179336974196945
142	0	0.0046973542882660785
143	0	0.0030376744043407317
144	0	0.0017818623527883428
145	0	0.0019180220502821622
146	0	0.0036143787922029514
147	0	0.005125171886975004
148	0	0.006404047477867996
149	0	0.007020438618363763
150	0	0.006726808160930066
151	0	0.005657251921306821
152	0	0.004186897874326536
153	0	0.002334382142565501
154	0	0.001592488622419669
155	0	0.0028486508049699356
156	0	0.004631523051008482
157	0	0.006233541127335266
158	0	0.007150549358512684
159	0	0.007285580112348901
160	0	0.006590840365943952
161	0	0.0050844613942548425
162	0	0.0032496961313435604
163	0	0.0018853085139722463
164	0	0.002186246204636256
165	0	0.004068673895361861
166	0	0.005700585146763493
167	0	0.007037370500120706
168	0	0.007624427257753567
169	0	0.007221603822597756
170	0	0.006004298943459976
171	0	0.004395470491018639
172	0	0.0024239065107746305
173	0	0.0017772130946017701
174	0	0.0031418005683019026
175	0	0.005046884613473425
176	0	0.0067139101059816835
177	0	0.007614775561456221
178	0	0.007671338386803032
179	0	0.006863578635944647
180	0	0.0052366152611936475
181	0	0.003309793829671036
182	0	0.0018998719694639644
183	0	0.002361854075031591
184	0	0.004345947829879466
185	0	0.006022450731877146
186	0	0.007351694804591668
187	0	0.007877431132544042
188	0	0.007379835423289938
189	0	0.006068841330661892
190	0	0.00439586419823699
191	0	0.002398155369288679
192	0	0.001883360993387497
193	0	0.0032933133805371404
194	0	0.005230875616230305
195	0	0.006882376856481481
196	0	0.007721621166728973
197	0	0.007694323198487596
198	0	0.006810144842741563
199	0	0.005139309094158414
200	0	0.0032122376088665
201	0	0.001824164196750887
202	0	0.0024281026961573467
203	0	0.004419764490013783
204	0	0.006060081037263105
205	0	0.007317051793313026
206	0	0.007755328113487615
207	0	0.007186416699388248
208	0	0.005844725422865694
209	0	0.0041880414586758655
210	0	0.002259583907147312
211	0	0.00190081186865336
212	0	0.003288743567807158
213	0	0.00516595381950933
214	0	0.006722879266432067
215	0	0.007460899201948621
216	0	0.007352343108216349
217	0	0.006435633520330896
218	0	0.004801820347479292
219	0	0.0029663287640381885
220	0	0.0016654033959281952
221	0	0.0023786757309758383
222	0	0.004283085979717853
223	0	0.005809888279682801
224	0	0.006936744432342611
225	0	0.0072697598594622026
226	0	0.0066597887574715246
227	0	0.0053533190856856205
228	0	0.003791816699301199
229	0	0.0020214039318090806
230	0	0.001827901903004918
231	0	0.003128526829511668
232	0	0.004858309057378477
233	0	0.006250624302628472
234	0	0.006857467661740453
235	0	0.006678003497660831
236	0	0.005775751672565322
237	0	0.004256326183366566
238	0	0.0025955129607036866
239	0	0.0014387262821246632
240	0	0.002218285691014627
241	0	0.003948943628158003
242	0	0.005295726568772535
243	0	0.006247032338205649
244	0	0.006467021867988315
245	0	0.005850161844368975
246	0	0.004641474432451019
247	0	0.003244967139549381
248	0	0.0017063242083719021
249	0	0.0016715825461015427
250	0	0.002827938698737645
251	0	0.0043372730826434416
252	0	0.0055106381366941135
253	0	0.005968859475838339
254	0	0.005735597876753002
255	0	0.004893414357250605
256	0	0.0035548355922558495
257	0	0.0021351448320868997
258	0	0.0011657448733580818
259	0	0.0019622246334607425
260	0	0.003449195548495795
261	0	0.004566617592437327
262	0	0.005313674687476587
263	0	0.00542364953167233
264	0	0.004834728147523188
265	0	0.0037770607748481453
266	0	0.0025996309345256985
267	0	0.0013443852522360147
268	0	0.0014467577466753282
269	0	0.0024156381360016664
270	0	0.0036525230074276266
271	0	0.004573473241862721
272	0	0.004879797172777985
273	0	0.004614977951130677
274	0	0.003872746120357155
275	0	0.0027642305480225105
276	0	0.0016291169135433897
277	0	0.0008724855973383528
278	0	0.001634906188350261
279	0	0.0028314892316754323
280	0	0.003692076808435814
281	0	0.004225660622400538
282	0	0.004239121075914096
283	0	0.0037103019809481413
284	0	0.00284249343231548
285	0	0.0019173354938399954
286	0	0.0009700943022244407
287	0	0.0011748630037103466
288	0	0.0019309351813695196
289	0	0.0028693451052491112
290	0	0.0035284819567645113
291	0	0.003694115400016275
292	0	0.0034229868703226384
293	0	0.0028110596865404004
294	0	0.001959887709223595
295	0	0.0011256723105338485
296	0	0.0005869045658282127
297	0	0.0012675380644881391
298	0	0.002154719100660184
299	0	0.0027554862711924723
300	0	0.003086725534198943
301	0	0.00302637343026025
302	0	0.0025840883072906426
303	0	0.0019268726711134622
304	0	0.0012631246682708692
305	0	0.0006191269834140921
306	0	0.0008818220246524181
307	0	0.001420043842302912
308	0	0.0020624118535185086
309	0	0.0024752997401032073
310	0	0.002524863006993212
311	0	0.0022732719925792734
312	0	0.0018095715102188622
