280	-2.720767604008628
281	-2.7176995332694887
282	-2.7175775872115375
283	-2.7154079793708505
284	-2.713408218274954
285	-2.7066568793689374
286	-2.6950715851758593
287	-2.6918607086812463
288	-2.6734472196409294
289	-2.6662141248835036
290	-2.6589881036356853
291	-2.643823019700915
292	-2.636084455576992
293	-2.622769521627415
294	-2.6104135845786054
295	-2.6045289207285367
296	-2.5884597401146174
297	-2.5786209916103524
298	-2.5724193756900733
299	-2.5545019644975016
300	-2.547997426735105
301	-2.5369670171446166
302	-2.5227355202618242
303	-2.5158062439567064
304	-2.5026203712636015
305	-2.489800743685685
306	-2.4833996032872445
307	-2.471480108171192
308	-2.457264402503474
309	-2.45041733926434
310	-2.43919851841956
311	-2.4294441611452355
312	-2.4190945440959855
313	-2.4056040701439714
314	-2.3967316818974003
315	-2.394069775437913
316	-2.3781868917775344
317	-2.366114826025341
318	-2.3551495049024656
319	-2.342206049388665
320	-2.339607739929731
321	-2.3212948194186023
322	-2.317085446258848
323	-2.3055654660767124
324	-2.2950132020741725
325	-2.28442585236293
326	-2.2788433504766026
327	-2.2631772406335866
328	-2.260837615402815
329	-2.2519532667118076
330	-2.249607110229656
331	-2.2327241598407768
332	-2.2289060296916428
333	-2.1984492236829665
334	-2.1973014483205686
335	-2.193780331087923
336	-2.189970065036983
337	-2.1866256810914884
338	-2.1757851020373917
339	-2.1720028875814776
340	-2.1655305535343787
341	-2.1632213559927322
342	-2.1615400157436526
343	-2.15049403173514
344	-2.1481286862979694
345	-2.111523889610901
346	-2.105427446728638
347	-2.073968114359821
348	-2.066413734886979
349	-2.0365113924909775
350	-2.0272339334469645
351	-1.9967618541331582
352	-1.981899210998172
353	-1.9593195216482568
354	-1.9472749516444061
355	-1.919638508057839
356	-1.914554546958808
357	-1.8832152386129901
358	-1.8777616232189547
359	-1.854591462365526
360	-1.8337088959445806
361	-1.809269882323864
362	-1.801740954062621
363	-1.777829018842354
364	-1.7741650481514744
365	-1.7483178552776775
366	-1.7395925258015328
367	-1.7218286272371257
368	-1.7101147422182406
369	-1.6914450664433436
370	-1.6811245435735553
371	-1.6637469523132706
372	-1.6537216736589408
373	-1.64689164461103
374	-1.6320312162514488
375	-1.621463006678088
376	-1.6154882346949935
377	-1.6083123200968894
378	-1.6066341684514467
379	-1.6035861015130763
380	-1.5714755670350098
381	-1.5327889667100698
382	-1.4963979872440996
383	-1.4561976313896037
384	-1.4223983867192844
385	-1.3894069661717088
386	-1.3573633048060945
387	-1.327400492119076
388	-1.2989602210493814
389	-1.2733675535667748
390	-1.2498296674293257
391	-1.2295277747940565
392	-1.2105213726927897
393	-1.1958069675056917
394	-1.1846792946892113
395	-1.1758686313803868
396	-1.1709542834622322
397	1.170954283462227
398	1.175868631380386
399	1.1846792946892093
400	1.1958069675056846
401	1.2105213726927728
402	1.229527774794054
403	1.2498296674293334
404	1.2733675535667668
405	1.2989602210493956
406	1.3274004921190787
407	1.3573633048060807
408	1.3894069661717117
409	1.4223983867193024
410	1.4561976313896121
411	1.4963979872441036
412	1.5327889667100463
413	1.5714755670350122
414	1.6035861015130903
415	1.6066341684514562
416	1.608312320096898
417	1.6154882346950021
418	1.6214630066781
419	1.6320312162514654
420	1.6468916446110247
421	1.653721673658941
422	1.6637469523132526
423	1.6811245435735633
424	1.6914450664433167
425	1.7101147422182457
426	1.721828627237118
427	1.7395925258015494
428	1.7483178552776755
429	1.7741650481514826
430	1.7778290188423538
431	1.8017409540626301
432	1.8092698823238869
433	1.8337088959445564
434	1.8545914623655204
435	1.8777616232189698
436	1.883215238612983
437	1.9145545469587983
438	1.9196385080578242
439	1.9472749516443852
440	1.959319521648242
441	1.9818992109981726
442	1.9967618541331693
443	2.027233933446952
444	2.03651139249098
445	2.0664137348869587
446	2.0739681143598134
447	2.1054274467286254
448	2.1115238896109068
449	2.1481286862979694
450	2.150494031735149
451	2.1615400157436575
452	2.1632213559927362
453	2.1655305535343645
454	2.1720028875814776
455	2.175785102037404
456	2.1866256810914817
457	2.1899700650369454
458	2.1937803310879347
459	2.1973014483205615
460	2.1984492236829625
461	2.228906029691645
462	2.232724159840764
463	2.249607110229649
464	2.2519532667117947
465	2.260837615402805
466	2.2631772406335724
467	2.2788433504766172
468	2.28442585236295
469	2.2950132020741774
470	2.305565466076715
471	2.317085446258839
472	2.3212948194185903
473	2.3396077399297104
474	2.3422060493886514
475	2.355149504902461
476	2.3661148260253566
477	2.3781868917775304
478	2.3940697754379294
479	2.396731681897409
480	2.405604070143987
481	2.4190945440959744
482	2.4294441611452644
483	2.439198518419593
484	2.4504173392643858
485	2.457264402503485
486	2.4714801081712117
487	2.4833996032873027
488	2.4898007436857226
489	2.502620371263623
490	2.5158062439567024
491	2.5227355202618282
492	2.5369670171446073
493	2.5479974267351064
494	2.554501964497511
495	2.572419375690054
496	2.57862099161035
497	2.588459740114626
498	2.6045289207285154
499	2.610413584578612
500	2.6227695216274243
501	2.636084455576967
502	2.643823019700902
503	2.658988103635665
504	2.666214124883489
505	2.6734472196409147
506	2.6918607086811863
507	2.6950715851758695
508	2.7066568793689463
509	2.713408218274945
510	2.715407979370867
511	2.7175775872115433
512	2.717699533269483
513	2.7207676040086217
514	2.721831269500307
515	2.7226700772533836
516	2.7341330807023687
517	2.7437110889253606
518	2.751934579120797
519	2.7552176346868062
520	2.7671532898672204
521	2.7792859415511995
522	2.7845725526641374
523	2.791583974776042
524	2.7990899286721485
525	2.811086131377685
526	2.82540186579175
527	2.8305206052308263
528	2.8371630715060756
529	2.8436997218478672
530	2.846523625027007
531	2.8514060795987697
532	2.8523700293010457
533	2.852845761531553
534	2.85410047001981
535	2.857808776485413
536	2.8590367122550293
537	2.8606103561804392
538	2.8623201357643886
539	2.8649088009914103
540	2.866503820626656
541	2.8680599905754747
542	2.8763171246469783
543	2.8881506621802355
544	2.888648854749997
545	2.901422386231773
546	2.9067736440778953
547	2.913980751067153
548	2.9189670824870846
549	2.9199930423411558
550	2.922319523311341
551	2.929030486658669
552	2.932765840871438
553	2.9335857291705327
554	2.9381606787877397
555	2.942057299919554
556	2.9472127567472803
557	2.9511760392161084
558	2.957277213572
559	2.960437549195482
560	2.9629680436679364
561	2.9643694462540973
562	2.9717710872041945
563	2.9745811526047783
564	2.981421182647968
565	2.986664417014851
566	2.988684351994317
567	2.9946771600649362
568	2.9997074020389105
569	3.0019546046217065
570	3.013351804160547
571	3.0180090578829555
572	3.026506221205949
573	3.02911439779994
574	3.037905212579535
575	3.043164341140426
576	3.049655491499584
577	3.0538293128632934
578	3.05723662445909
579	3.058430104080587
580	3.064800178827057
581	3.071671168324319
582	3.074026012372562
583	3.0750260756689722
584	3.0762959828652274
585	3.0817994912748694
586	3.083711819809748
587	3.0930871142036147
588	3.095253488914405
589	3.1000854403101563
590	3.117040939222991
591	3.120855377103768
592	3.1286354677504704
593	3.1353578797295443
594	3.148094605525882
595	3.148803524040699
596	3.152705033376539
597	3.1571160710233706
598	3.1591044344070003
599	3.160752909343178
600	3.1619191242940907
601	3.1690773179023846
602	3.1718407053906685
603	3.1747085228296914
604	3.181548183706681
605	3.186663216167825
606	3.197780975124111
607	3.200093396608424
608	3.213599157018754
609	3.218574136637219
610	3.2349562684173496
611	3.2390904720615854
612	3.242244392950536
613	3.2532437486620847
614	3.2569082536856784
615	3.2611087500127
616	3.261845338062783
617	3.2633961444361486
618	3.267107196278979
619	3.272135483233417
620	3.2764987684400215
621	3.287943225336112
622	3.2915385383445668
623	3.293615817414824
624	3.300356241263161
625	3.3028200658509337
626	3.3085981638601516
627	3.3144122239298524
628	3.322694316836862
629	3.332506260104623
630	3.342994013874294
631	3.353273545099889
632	3.3594251387701144
633	3.3705943134857397
634	3.375522594485828
635	3.379015429523902
636	3.3890823982324734
637	3.3903821901950315
638	3.392585862498523
639	3.408122359059485
640	3.41365589891246
641	3.4206574293409617
642	3.4270778787526677
643	3.4341956144809074
644	3.434999371606421
645	3.4400418358227953
646	3.4436431172480697
647	3.4507129392291773
648	3.452357966585985
649	3.4574376580355244
650	3.459524432754107
651	3.462921479498622
652	3.467441432938782
653	3.469255241314373
654	3.471495557003595
655	3.4769385854298402
656	3.494205425989763
657	3.505453420349415
658	3.513651770931666
659	3.531435842997428
660	3.5448120084904473
661	3.556264829260962
662	3.5649406402387265
663	3.56751563206552
664	3.569000797733144
665	3.580329941554954
666	3.5967259481361697
667	3.6052152768997368
668	3.6174060119338503
669	3.620663957668849
670	3.625629499751237
671	3.6286214567296233
672	3.629659580828339
673	3.630437819802883
674	3.6317368361535753
675	3.6352153988773726
676	3.643062642943794
677	3.659391605888781
678	3.6606262157484384
679	3.6733104983483122
680	3.6754017955862235
681	3.6787971440794562
682	3.6973698737721747
683	3.7081652278764454
684	3.7145314379208876
685	3.7331507431722764
686	3.736891370836335
687	3.743471730289488
688	3.758064891025472
689	3.7706856266729125
690	3.7769386551262736
691	3.797378955271951
692	3.8000248165233175
693	3.8069925210695787
694	3.8268852049736988
695	3.8279354934088707
696	3.8377668331132546
697	3.854464223101873
698	3.8607565247987488
699	3.871413460445861
700	3.8834672274614443
701	3.8889993411425947
702	3.9028292358607715
703	3.905351795813219
704	3.915942571526175
705	3.929853442326998
706	3.933237467613012
707	3.9349489227689762
708	3.9484841350889246
709	3.954758668941067
710	3.9650911244636324
711	3.9818855883309783
712	3.9982273414813836
713	4.0144581011220755
714	4.020982983710343
715	4.027225528893711
716	4.035593835205361
717	4.051449832404317
718	4.056296753394613
719	4.058412984873488
720	4.067399001885278
721	4.0704670015784625
722	4.074351267007466
723	4.097302599108455
724	4.103045063709759
725	4.1149373001032
726	4.1177245141405505
727	4.120686371728008
728	4.126005706959908
729	4.127307200826321
730	4.132452792016204
731	4.133646249650179
732	4.135387492247315
733	4.137959049916602
734	4.1428153580463585
735	4.165980133074385
736	4.1715696782979865
737	4.1966572500131045
738	4.203604666382281
739	4.226083422821802
740	4.238941520879976
741	4.262622391001046
742	4.269024536235615
743	4.292886070387321
744	4.296071789097456
745	4.319692824931768
746	4.327522465128735
747	4.357616121894548
748	4.369252977673352
749	4.3792174277816684
750	4.387762061542503
751	4.407592700649478
752	4.412698175408044
753	4.426593180342625
754	4.439274031546067
755	4.460318489368458
756	4.470479813719629
757	4.481694957105052
758	4.487577962290067
759	4.498401012234791
760	4.509385513735701
761	4.518571150776607
762	4.522536855881184
763	4.542959824816777
764	4.547181816677223
765	4.554389968147285
766	4.560647140221443
767	4.570946566147094
768	4.573224055441198
769	4.576670952178954
770	4.58223146361651
771	4.584188206691536
772	4.5861266484384
773	4.600827826215703
774	4.628139837948799
775	4.654300099610078
776	4.6771971914135575
777	4.701302461741293
778	4.722283473630148
779	4.747787254638464
780	4.765164508098564
781	4.7828948499939195
782	4.800012981802776
783	4.815664450415035
784	4.83012627054456
785	4.843231031654641
786	4.854639549940727
787	4.864159672203868
788	4.873573729888398
789	4.880211159840969
790	4.885052033954393
791	4.889162751617551
792	4.891277867138545
