1	0	1.6056487093016525e-6
2	0	6.300903418659682e-6
3	0	0.000012602348702981899
4	0	0.000016214928051683534
5	0	0.000015273943663860592
6	0	0.000035317597793979676
7	0	0.0000538035134888634
8	0	0.00005807046622532014
9	0	0.00005078770727175756
10	0	0.000025943832918698553
11	0	0.00006501880898211537
12	0	0.00011057674711428594
13	0	0.00014393535731561653
14	0	0.00015131078319409274
15	0	0.00011597332520338379
16	0	0.000032326945345937424
17	0	0.00008794537551655992
18	0	0.00016539591278303344
19	0	0.00024470329586787217
20	0	0.00030249882658899745
21	0	0.00031008491916734344
22	0	0.00025949310809159965
23	0	0.0001949125867935986
24	0	0.000027931943456636658
25	0	0.00008727502770257035
26	0	0.00018632886612750032
27	0	0.00031024206146558963
28	0	0.00043940065078264484
29	0	0.0005353197351248154
30	0	0.0005659045712616668
31	0	0.0005311102594569561
32	0	0.000405467179173457
33	0	0.00027406818877824676
34	0	0.000056543407463623555
35	0	0.0001528588103588292
36	0	0.00029368358744648966
37	0	0.00048299636418475556
38	0	0.0006803775453413804
39	0	0.0008357323584833315
40	0	0.0009139738921463475
41	0	0.0008708834421441632
42	0	0.0007236638035935996
43	0	0.0004552623913676758
44	0	0.00008180818754066728
45	0	0.00019045577524622612
46	0	0.00039357259598965077
47	0	0.0006579774140675043
48	0	0.0009285338739139261
49	0	0.0011638172109946217
50	0	0.001294126447658655
51	0	0.001285425619047877
52	0	0.0010983951720927052
53	0	0.0007811789850966255
54	0	0.0005030718466211806
55	0	0.00020966368189359938
56	0	0.0004671892154270151
57	0	0.0007769839396458661
58	0	0.0011351518426476414
59	0	0.0014537439590332675
60	0	0.001683683901703935
61	0	0.0017376224585750766
62	0	0.0015819647601220937
63	0	0.0012724648972448887
64	0	0.0007827133290165112
65	0	0.00021957828718943904
66	0	0.00044731371154321873
67	0	0.0008207071835141431
68	0	0.0012356309920011146
69	0	0.0016943124608189688
70	0	0.002065073620042693
71	0	0.002240715542598898
72	0	0.002182614153374364
73	0	0.001841208610283994
74	0	0.001308163060652675
75	0	0.0008606494226562363
76	0	0.00037882695038748125
77	0	0.0007210032421268804
78	0	0.0012761435534971368
79	0	0.0018905177224379302
80	0	0.002414828583318239
81	0	0.0027739777695370816
82	0	0.0028463054222124485
83	0	0.002606246474193017
84	0	0.0021715966309589045
85	0	0.0014958735485139558
86	0	0.0009285593096314312
87	0	0.0006353785129899784
88	0	0.0012855415268382161
89	0	0.001979430194339385
90	0	0.0027112904003948083
91	0	0.0032835918886743023
92	0	0.003552706501030005
93	0	0.0034882798567538722
94	0	0.003027358602875183
95	0	0.0023236719126798074
96	0	0.0013631855660804265
97	0	0.0005889285882913804
98	0	0.0011323340390579834
99	0	0.00199036243005385
100	0	0.0029107759939561457
101	0	0.0036685848472490976
