1	0	1.725850114125545e-6
2	0	6.882264303148914e-6
3	0	0.000013328054080364824
4	0	0.00001607275396656462
5	0	0.000016855809158886007
6	0	0.00003763700967825827
7	0	0.00005310913353589216
8	0	0.000048791314690546585
9	0	0.000029355427482188956
10	0	0.00007187526849784502
11	0	0.00011671098335178003
12	0	0.00014094689632920086
13	0	0.00013025672793306748
14	0	0.0001017489891244868
15	0	0.000037352388505414814
16	0	0.00010005545020653987
17	0	0.00018237301566206816
18	0	0.0002572099605424987
19	0	0.00029680380790809735
20	0	0.00028486248879400563
21	0	0.00020006441415553464
22	0	0.00003268858329609039
23	0	0.00010126455758332573
24	0	0.00021165577072951758
25	0	0.0003408856638660413
26	0	0.00046139981322986055
27	0	0.0005310725899769426
28	0	0.0005073927431419111
29	0	0.0003937286562648815
30	0	0.0002701576660619586
31	0	0.0000661843120112196
32	0	0.00017692462205389116
33	0	0.00033224078655631436
34	0	0.0005299555102337584
35	0	0.0007165882103763288
36	0	0.0008262832546595821
37	0	0.0008210589074798184
38	0	0.0007035446607936296
39	0	0.0004497930402617439
40	0	0.00009552759502788356
41	0	0.0002194397408068071
42	0	0.0004459584103303909
43	0	0.000727601819190531
44	0	0.0009892202119550198
45	0	0.0011772301853968633
46	0	0.0012251651726898198
47	0	0.0010769059692791673
48	0	0.0007784024137914373
49	0	0.0005040460110231052
50	0	0.00024325412706418026
51	0	0.0005386036065032174
52	0	0.0008809858441095655
53	0	0.0012581585456124637
54	0	0.0015570212327429113
55	0	0.0016681047221694337
56	0	0.0015568469351773325
57	0	0.0012659466558778364
58	0	0.0007723498774028462
59	0	0.00026340156718682
60	0	0.0005382203230485997
61	0	0.0009931707588979534
62	0	0.0014988396667062233
63	0	0.0019095355623883563
64	0	0.002147911619581087
65	0	0.0021296108712874256
66	0	0.001792819988461601
67	0	0.0012463130984957907
68	0	0.000780486315914655
69	0	0.0005108002771736427
70	0	0.0010572012109475054
71	0	0.0016332982004161967
72	0	0.002216295034054281
73	0	0.002623225215450121
74	0	0.0027014599405107056
75	0	0.002433120857426932
76	0	0.001917840578813204
77	0	0.0011367279876909277
78	0	0.0004958057072981739
79	0	0.0009621653864780677
80	0	0.0016938512369780723
81	0	0.0024536865396015744
82	0	0.003014806479639077
83	0	0.0032810080847182344
84	0	0.003158077905350729
85	0	0.002586805433389723
86	0	0.0017528381593700853
87	0	0.0010731341063721135
88	0	0.0008446820083529948
89	0	0.0016847672217791205
90	0	0.0025185439171334957
91	0	0.0033137034819423457
92	0	0.003813950268625235
93	0	0.003828093451138346
94	0	0.003366540488682991
95	0	0.002597231616334194
96	0	0.001508285532448135
97	0	0.0007713172878110569
98	0	0.0014515845055786635
99	0	0.002481887886535589
100	0	0.0035016934762568093
101	0	0.004200144507514301
102	0	0.00446890985358611
103	0	0.0042128677362124195
104	0	0.003383438047964684
105	0	0.002249864158654946
106	0	0.0013541935067087005
107	0	0.0012134302279524867
108	0	0.0023619172739773927
109	0	0.003452790809620245
110	0	0.004446239476156969
111	0	0.005016148966629257
112	0	0.004941026263315341
113	0	0.004268470066681674
114	0	0.0032396062892563636
115	0	0.0018517412489251841
116	0	0.0010638799481759269
117	0	0.001960092116673748
118	0	0.0032825200531735495
119	0	0.004543389987880708
120	0	0.005353020438043564
121	0	0.005598834121562413
122	0	0.00519383224977744
123	0	0.004107080469468831
124	0	0.0026902005921527507
125	0	0.0015969793014768696
126	0	0.00158206590286879
127	0	0.0030243873382951583
128	0	0.004347355311499471
129	0	0.005506385233617146
130	0	0.006115684443704109
131	0	0.005934594408768083
132	0	0.005053278199871786
133	0	0.0037839759524655892
134	0	0.0021344866886572364
135	0	0.0013457299095115886
136	0	0.00243941983424181
137	0	0.0040197419207424175
138	0	0.005479880178743984
139	0	0.006363980570782456
140	0	0.006563505041516334
141	0	0.0060078375495483385
142	0	0.004689029204622655
143	0	0.0030320414025490775
144	0	0.001778441136914608
145	0	0.0019155939741303716
146	0	0.0036092849434308247
147	0	0.005117308586946774
148	0	0.006393490590466065
149	0	0.007008166269068342
150	0	0.006714467821775068
151	0	0.005646454587653421
152	0	0.004178657714349981
153	0	0.0023296777799519906
154	0	0.0015901095097848473
155	0	0.002844061052940703
156	0	0.004623561943276752
157	0	0.0062222535005331415
158	0	0.0071370438848898906
159	0	0.007271336188676291
160	0	0.006577601449786267
161	0	0.005074033659391273
162	0	0.003242932000175224
163	0	0.001881350908760176
164	0	0.0021823494526223256
165	0	0.004061079867636904
166	0	0.005689550999267292
167	0	0.0070233333254086545
168	0	0.007608861715742944
169	0	0.007206604858284792
170	0	0.0059916827055562175
171	0	0.00438618024869266
172	0	0.0024187829623636987
173	0	0.0017738173442248032
174	0	0.003135599007931234
175	0	0.005036653172583067
176	0	0.006700028639136624
177	0	0.007598815315071203
178	0	0.007655125664328735
179	0	0.006849030231645948
180	0	0.00522554128405089
181	0	0.0033028503073495794
182	0	0.00189593830257065
183	0	0.002357006454549971
184	0	0.004336878468827741
185	0	0.006009753540143161
186	0	0.007336115812503883
187	0	0.00786074041220174
188	0	0.00736428174251876
189	0	0.006056186395044853
190	0	0.004386841245008944
191	0	0.00239334253784048
192	0	0.0018794120979626742
193	0	0.0032863549275222413
194	0	0.005219796495665197
195	0	0.0068678453503706926
196	0	0.007705454016003788
197	0	0.007678436273736415
198	0	0.00679635428919211
199	0	0.005129167856703852
200	0	0.0032061076450881198
201	0	0.0018208183825907667
202	0	0.002422982946540293
203	0	0.0044104962711097075
204	0	0.006047515996828285
205	0	0.0073021423022826375
206	0	0.007739888849500619
207	0	0.007172528539801166
208	0	0.0058338416383544815
209	0	0.004180577947730059
210	0	0.0022557718348323345
211	0	0.0018968685452503853
212	0	0.0032820159585049457
213	0	0.005155604180208151
214	0	0.006709771018991537
215	0	0.00744683564787149
216	0	0.007339054894112079
217	0	0.006424574706680156
218	0	0.0047940631259698
219	0	0.0029618888172902053
220	0	0.0016631230769770453
221	0	0.00237401508261973
222	0	0.004274943958053848
223	0	0.005799253180041451
224	0	0.006924638259536438
225	0	0.0072577807448197685
226	0	0.006649550409765959
227	0	0.005345757974580133
228	0	0.0037869731124627382
