1	0	1.5531015013424781e-6
2	0	5.970507943969992e-6
3	0	0.00001207113666771451
4	0	0.000015656511503280213
5	0	0.00001429457930704348
6	0	0.00003379893978379937
7	0	0.0000520615796577985
8	0	0.00005658342486440818
9	0	0.00004972426518794736
10	0	0.000024117557079529174
11	0	0.00006225409554568134
12	0	0.00010723100372013488
13	0	0.00014058046841248064
14	0	0.00014847716359264285
15	0	0.00011420495514024524
16	0	0.00003001301515548047
17	0	0.00008438775617342854
18	0	0.00016080921464654938
19	0	0.00023958075116921606
20	0	0.00029748378968155135
21	0	0.0003059178167299603
22	0	0.00025663632083795405
23	0	0.00019313038829723377
24	0	0.000026094979670356307
25	0	0.00008410637195229398
26	0	0.00018174065954743802
27	0	0.0003044911939118916
28	0	0.00043296675419139376
29	0	0.0005289677101275395
30	0	0.0005603865564910488
31	0	0.0005268064674562943
32	0	0.00040273142399057423
33	0	0.00027251788846076314
34	0	0.00005488904161567169
35	0	0.00014966153691863704
36	0	0.0002889465477455307
37	0	0.0004767859017589897
38	0	0.0006732464887240916
39	0	0.0008284981072083794
40	0	0.0009073922231894069
41	0	0.000865658344647222
42	0	0.0007200401435847708
43	0	0.00045338088190142545
44	0	0.00008039803793220143
45	0	0.0001878071239295467
46	0	0.00038914445754365434
47	0	0.0006518916283547345
48	0	0.0009214005520752058
49	0	0.001156376936604931
50	0	0.0012872541539170528
51	0	0.0012797866628375826
52	0	0.001094467749275512
53	0	0.0007789464390321759
54	0	0.0005019384825977239
55	0	0.00020761630615223262
56	0	0.00046338239923730503
57	0	0.0007716882704802293
58	0	0.0011287195801026875
59	0	0.0014469337462326192
60	0	0.0016772372906458002
61	0	0.0017322684028804988
62	0	0.0015781230523158741
63	0	0.0012700842381817112
64	0	0.0007816416174939833
65	0	0.00021799568211113514
66	0	0.0004446063872537979
67	0	0.000816594883085535
68	0	0.0012305482096465002
69	0	0.0016886914469692819
70	0	0.0020596467622501402
71	0	0.0022361679473382693
72	0	0.0021793234656111546
73	0	0.0018392910177186025
74	0	0.0013073458042113253
75	0	0.0008604155526891581
76	0	0.0003771623282119499
77	0	0.0007184246026662143
78	0	0.0012725195214709434
79	0	0.001886342301967344
80	0	0.0024108099898527543
81	0	0.0027706975841711983
82	0	0.0028441552510657837
83	0	0.002605261022978413
84	0	0.0021714798206542898
85	0	0.0014962223561055222
86	0	0.0009290018612741694
87	0	0.000633862443792096
88	0	0.001283202132115394
89	0	0.001976794746686176
90	0	0.0027088781243962802
91	0	0.0032819473932468876
92	0	0.003552138575878188
93	0	0.003488761923553339
94	0	0.003028575136566426
95	0	0.002325137097594884
96	0	0.001364328638540793
97	0	0.0005880564748096613
98	0	0.0011311644020555204
99	0	0.0019891200005850724
100	0	0.0029099907816729754
101	0	0.003668728367150483
102	0	0.004167066473181992
103	0	0.004249391707465826
104	0	0.003912666729717441
105	0	0.003130214576398607
106	0	0.0021127286249352337
107	0	0.0013250293504208227
108	0	0.0009623435360165754
109	0	0.0019078508857216642
110	0	0.00286966234466686
111	0	0.0038261845539118797
112	0	0.004515745564157869
113	0	0.004860837975388766
114	0	0.004711408504212453
115	0	0.0040951378931001845
116	0	0.003253135115922139
117	0	0.0021407026593223397
118	0	0.0012724420291125478
119	0	0.0008360202426791598
120	0	0.0015521276523576054
121	0	0.0026099726474211812
122	0	0.0036315298664728645
123	0	0.004627148066866904
124	0	0.005284284676560435
125	0	0.005430692485553636
126	0	0.005087607526673109
127	0	0.004222913235336644
128	0	0.003105186839023521
129	0	0.001740833972359046
130	0	0.001135613832945169
131	0	0.002000904740189316
132	0	0.0032859966099429185
133	0	0.004544089155508575
134	0	0.005453275211829351
135	0	0.005917152298373604
136	0	0.00577580815185494
137	0	0.005092589699050205
138	0	0.0038904009062917465
139	0	0.002488328772207694
140	0	0.0014561312118998985
141	0	0.001534743316494786
142	0	0.0028885949030725694
143	0	0.004150102429786786
144	0	0.005296675875826689
145	0	0.005993509683930344
146	0	0.006184342915072267
147	0	0.005729414534402521
148	0	0.004716175423258768
149	0	0.003460197726689924
150	0	0.0019479928551878124
151	0	0.0012309158833469203
152	0	0.002188359507397482
153	0	0.0035296184690231155
154	0	0.004721053833874507
155	0	0.005786042756548718
156	0	0.006355380614614221
157	0	0.006261834641090384
158	0	0.005575141874013712
159	0	0.004315875758491374
160	0	0.002823639045127246
161	0	0.0017228170746996004
162	0	0.0015032086036333707
163	0	0.0025552184942389273
164	0	0.004057226599839349
165	0	0.005441533845547731
166	0	0.006342085277468677
167	0	0.006680919824037609
168	0	0.006314418892480777
169	0	0.0053485978246221805
170	0	0.004146214769537471
171	0	0.0026643241755125342
172	0	0.0015493639901114787
173	0	0.0018808321096753656
174	0	0.003466840013890635
175	0	0.004899476949576097
176	0	0.006177458855988934
177	0	0.0069196946680873265
178	0	0.0069566326517595395
179	0	0.006373256984830402
180	0	0.005174028550713352
181	0	0.003724518757680482
182	0	0.002043731706171848
183	0	0.0014960281226990171
184	0	0.0026504836603115514
185	0	0.004301784941214503
186	0	0.005841771157703056
187	0	0.006869116734908082
188	0	0.007296373380529655
189	0	0.00697056742274982
190	0	0.006015861257006325
191	0	0.00449729224440309
192	0	0.002814270554845323
193	0	0.0016127432432702041
194	0	0.0019756396097652357
195	0	0.0036534110479533163
196	0	0.005148041481416203
197	0	0.006434726697617479
198	0	0.0071282397504177
199	0	0.007198201747696754
200	0	0.006525616541388567
201	0	0.005256808916509214
202	0	0.003777177408750444
