-3.078760800517997	1.2542438446417725
-3.078760800517997	1.2552724047998294
-3.078760800517997	1.2647581609873393
-3.078760800517997	1.2667167479769974
-3.078760800517997	1.337704366427179
-3.078760800517997	1.3541705768522123
-3.078760800517997	1.3708774524895917
-3.078760800517997	1.3917919845799371
-3.078760800517997	1.413351148058122
-3.078760800517997	1.4270822375942829
-3.078760800517997	1.4385579038864276
-3.078760800517997	1.4481673002441593
-3.078760800517997	1.4523601548800391
-3.078760800517997	1.4549564490562819
-3.078760800517997	1.456594297200287
-3.078760800517997	1.5299972076925128
-3.078760800517997	1.5624461012719324
-3.078760800517997	1.5628033938309103
-3.078760800517997	1.591614887857659
-3.078760800517997	1.606083460974296
-3.078760800517997	1.6135078147263497
-3.078760800517997	1.6240905599945321
-3.078760800517997	1.630430082146487
-3.078760800517997	1.7215308762309323
-3.078760800517997	1.7339413209040035
-3.078760800517997	1.7646026899843754
-3.078760800517997	1.7765659113057846
-3.078760800517997	1.7987465256059152
-3.078760800517997	1.9190547637366449
-3.078760800517997	1.9303874408391708
-3.078760800517997	1.9520434860555538
-3.078760800517997	1.9772787624534587
-3.078760800517997	2.001157394651952
-3.078760800517997	2.0175579402117223
-3.078760800517997	2.040217660033962
-3.078760800517997	2.0745398274776603
-3.078760800517997	2.1099636042251904
-3.078760800517997	2.123096506009554
-3.078760800517997	2.149664646348483
-3.078760800517997	2.1783237055017857
-3.078760800517997	2.20515401211287
-3.078760800517997	2.2189265451645075
-3.078760800517997	2.2274091813270243
-3.078760800517997	2.2738053307633974
-3.078760800517997	2.2927778232629508
-3.078760800517997	2.314303804356012
-3.078760800517997	2.320634569237676
-3.078760800517997	2.39190885497006
-3.078760800517997	2.5638799211649994
-3.078760800517997	2.582223099191566
-3.078760800517997	2.673103883929584
-3.078760800517997	2.7395332340043863
-3.078760800517997	2.8224370643277306
-3.078760800517997	2.9889046581534204
-3.078760800517997	3.172152174759943
-3.078760800517997	3.4317896773565
-3.078760800517997	3.7385996614113064
-3.078760800517997	4.134386774078768
-3.078760800517997	4.625179409379075
-3.078760800517997	5.262706113908621
-3.078760800517997	6.102244464111369
-3.078760800517997	7.223788197362221
-3.078760800517997	8.818642168921336
-3.078760800517997	11.248208392364363
-3.078760800517997	15.40588305101307
-3.078760800517997	24.191452467112747
-3.078760800517997	55.366532202934636
-3.015928947446201	-195.16816209179234
-3.015928947446201	-35.160678828177964
-3.015928947446201	-19.265233136670762
-3.015928947446201	-13.216902606192003
-3.015928947446201	-10.018613770785247
-3.015928947446201	-8.035554028709399
-3.015928947446201	-6.686086686632791
-3.015928947446201	-5.709530941249238
-3.015928947446201	-4.980018456594908
-3.015928947446201	-4.399537356402834
-3.015928947446201	-3.9510189348896407
-3.015928947446201	-3.6052947011954597
-3.015928947446201	-3.319550968383395
-3.015928947446201	-3.1120595391644836
-3.015928947446201	-2.8964510998032846
-3.015928947446201	-2.788309925858109
-3.015928947446201	-2.6780516298951387
-3.015928947446201	-2.628117109632641
-3.015928947446201	-2.596228173938414
-3.015928947446201	-2.5254187505922308
-3.015928947446201	-2.5194429417733137
-3.015928947446201	-2.335165372089542
-3.015928947446201	-2.282959163998793
-3.015928947446201	-2.277122112735673
-3.015928947446201	-2.260744719372928
-3.015928947446201	-2.245053393206438
-3.015928947446201	-2.181705042697679
-3.015928947446201	-2.1569918299760764
-3.015928947446201	-2.137120763215902
-3.015928947446201	-2.118190885331293
-3.015928947446201	-2.0954639409206153
-3.015928947446201	-2.0788580391960707
-3.015928947446201	-2.0573707404595463
-3.015928947446201	-2.0273329826117923
-3.015928947446201	-1.9991122366839094
-3.015928947446201	-1.9625793013232535
-3.015928947446201	-1.956529266436434
-3.015928947446201	-1.9485441376847854
-3.015928947446201	-1.9222800268664757
-3.015928947446201	-1.9082079816393287
-3.015928947446201	-1.8672742617969498
-3.015928947446201	-1.773924123146354
-3.015928947446201	-1.7495925744817666
-3.015928947446201	-1.7339454670863959
-3.015928947446201	-1.695236265412012
-3.015928947446201	-1.6790028061679574
-3.015928947446201	-1.5967842494266344
-3.015928947446201	-1.585215203079111
-3.015928947446201	-1.5629065048557862
-3.015928947446201	-1.5551288271081292
-3.015928947446201	-1.5346579231900144
-3.015928947446201	-1.5049743191481468
-3.015928947446201	-1.504770659779406
-3.015928947446201	-1.4927351155652562
-3.015928947446201	-1.4265920860952575
-3.015928947446201	-1.4251153786571358
-3.015928947446201	-1.422838319237829
-3.015928947446201	-1.4193704687918225
-3.015928947446201	-1.409566959413868
-3.015928947446201	-1.3995836180142152
-3.015928947446201	-1.3868845964671364
-3.015928947446201	-1.3657787821332459
-3.015928947446201	-1.3441502844230577
-3.015928947446201	-1.326414616656567
-3.015928947446201	-1.308545190527698
-3.015928947446201	-1.2363173204460265
-3.015928947446201	-1.2335101393646353
-3.015928947446201	-1.2228622772137923
-3.015928947446201	-1.2210853337503302
-3.015928947446201	-1.2122588360287931
-3.015928947446201	-1.2026695592586423
-3.015928947446201	-1.1985886859726618
-3.015928947446201	-1.1973245166504782
-3.015928947446201	-1.1650267011292905
-3.015928947446201	-1.1638103730395999
-3.015928947446201	-1.1557693940577158
-3.015928947446201	-1.154156317751225
-3.015928947446201	-1.1515134763975823
-3.015928947446201	-1.1472073215418428
-3.015928947446201	-1.1417023440322962
-3.015928947446201	-1.1321257753292968
-3.015928947446201	-1.1244884172584049
-3.015928947446201	-1.1197748373483067
-3.015928947446201	-1.115185381454608
-3.015928947446201	1.1475987911265482
-3.015928947446201	1.1521646841083197
-3.015928947446201	1.1566222855848085
-3.015928947446201	1.163986568134884
-3.015928947446201	1.1745313824262513
-3.015928947446201	1.1805250373687557
-3.015928947446201	1.1852025701413165
-3.015928947446201	1.1872490496873063
-3.015928947446201	1.1886665249959387
-3.015928947446201	1.1953761418797126
-3.015928947446201	1.196634137241841
-3.015928947446201	1.2310621052182376
-3.015928947446201	1.2322835604993294
-3.015928947446201	1.2364972894691844
-3.015928947446201	1.245008386414583
-3.015928947446201	1.2534808768374741
-3.015928947446201	1.254660468355929
-3.015928947446201	1.2653877316215103
-3.015928947446201	1.2673725898947743
-3.015928947446201	1.3400029530184168
-3.015928947446201	1.3568661398471213
-3.015928947446201	1.3738545788115009
-3.015928947446201	1.395154381585471
-3.015928947446201	1.417128670807432
-3.015928947446201	1.4310802068540152
-3.015928947446201	1.442772653821525
-3.015928947446201	1.4527272900260382
-3.015928947446201	1.4570574742501603
-3.015928947446201	1.4597278848375344
-3.015928947446201	1.46144736060243
-3.015928947446201	1.5323954154292994
-3.015928947446201	1.5646344936095788
-3.015928947446201	1.5649212537255004
-3.015928947446201	1.5936561053491716
-3.015928947446201	1.6083323053684013
-3.015928947446201	1.615827407913598
-3.015928947446201	1.626873050305798
-3.015928947446201	1.633439816155055
-3.015928947446201	1.72397329939812
-3.015928947446201	1.7362319271467805
-3.015928947446201	1.767298647184508
-3.015928947446201	1.7795144306033632
-3.015928947446201	1.801796322082429
-3.015928947446201	1.921278478726788
-3.015928947446201	1.933703615348162
-3.015928947446201	1.955195947596945
-3.015928947446201	1.9806498525896472
-3.015928947446201	2.003739177515276
-3.015928947446201	2.0192790298212677
-3.015928947446201	2.0426313408811607
-3.015928947446201	2.077268915024075
-3.015928947446201	2.112473355862952
-3.015928947446201	2.125875971324109
-3.015928947446201	2.151593828823951
-3.015928947446201	2.180377148518608
-3.015928947446201	2.2075775876815396
-3.015928947446201	2.2215824991159603
-3.015928947446201	2.229851750268366
-3.015928947446201	2.27797472137076
-3.015928947446201	2.296751633081293
-3.015928947446201	2.31807025322487
-3.015928947446201	2.3240520590807265
-3.015928947446201	2.3944180559375137
-3.015928947446201	2.566892043103442
-3.015928947446201	2.584325312502789
-3.015928947446201	2.67396920555914
-3.015928947446201	2.7383358837284484
-3.015928947446201	2.8188289431819706
-3.015928947446201	2.9823730469893968
-3.015928947446201	3.1619194737918837
-3.015928947446201	3.418738696040909
-3.015928947446201	3.721156995385874
-3.015928947446201	4.112293912352118
-3.015928947446201	4.5974064935282435
-3.015928947446201	5.228316548484904
-3.015928947446201	6.059828197022283
-3.015928947446201	7.170753368389581
-3.015928947446201	8.751314689686982
-3.015928947446201	11.159977344314882
-3.015928947446201	15.283363563296032
-3.015928947446201	24.00021888040509
-3.015928947446201	54.96052907743855
-2.9530970943744053	-191.06398952439773
-2.9530970943744053	-34.62221376426167
-2.9530970943744053	-18.984111105974247
-2.9530970943744053	-13.030265690289426
-2.9530970943744053	-9.88188643614325
-2.9530970943744053	-7.930212762569876
-2.9530970943744053	-6.6026826046979625
-2.9530970943744053	-5.642525320087019
-2.9530970943744053	-4.92612555720003
-2.9530970943744053	-4.355670930919355
-2.9530970943744053	-3.916036754582795
-2.9530970943744053	-3.578407120932584
-2.9530970943744053	-3.29935238846486
-2.9530970943744053	-3.09895563444282
-2.9530970943744053	-2.8851061758577785
-2.9530970943744053	-2.7832289817372136
-2.9530970943744053	-2.677938639754986
-2.9530970943744053	-2.629111882571887
-2.9530970943744053	-2.600101389922998
-2.9530970943744053	-2.5306680001175925
-2.9530970943744053	-2.5254495874989273
-2.9530970943744053	-2.3397494046172427
-2.9530970943744053	-2.289417742081828
-2.9530970943744053	-2.282834225723903
-2.9530970943744053	-2.2671314007393346
-2.9530970943744053	-2.25160508138034
-2.9530970943744053	-2.187374364321143
-2.9530970943744053	-2.159819337999431
-2.9530970943744053	-2.140025637143523
-2.9530970943744053	-2.1227715548796517
-2.9530970943744053	-2.100885025370375
-2.9530970943744053	-2.084346625446547
-2.9530970943744053	-2.061429525702876
-2.9530970943744053	-2.030388818655293
-2.9530970943744053	-2.0027395048965206
-2.9530970943744053	-1.9671536936322764
-2.9530970943744053	-1.9592452558132212
-2.9530970943744053	-1.9524167546141122
-2.9530970943744053	-1.9261709284062258
-2.9530970943744053	-1.913206431986204
-2.9530970943744053	-1.8701151686944055
-2.9530970943744053	-1.7789857583498456
-2.9530970943744053	-1.7545700989409192
-2.9530970943744053	-1.738622836948448
-2.9530970943744053	-1.6995621359057425
-2.9530970943744053	-1.6825667965267108
-2.9530970943744053	-1.6018971733153042
-2.9530970943744053	-1.5898274981105307
-2.9530970943744053	-1.5670096117812313
-2.9530970943744053	-1.5589549029126777
-2.9530970943744053	-1.5383570180734796
-2.9530970943744053	-1.508739914464824
-2.9530970943744053	-1.5085980981744125
-2.9530970943744053	-1.4970206716657157
-2.9530970943744053	-1.434912090800538
-2.9530970943744053	-1.4333118152144044
-2.9530970943744053	-1.430903762787821
-2.9530970943744053	-1.427201727823533
-2.9530970943744053	-1.4168241643910415
-2.9530970943744053	-1.4064391915432768
-2.9530970943744053	-1.3933014749423485
-2.9530970943744053	-1.371515794896412
-2.9530970943744053	-1.3492003287331205
-2.9530970943744053	-1.3309516476825607
-2.9530970943744053	-1.3123987131841897
-2.9530970943744053	-1.237596235656558
-2.9530970943744053	-1.2347020182950073
-2.9530970943744053	-1.2222513281111167
-2.9530970943744053	-1.219745310099662
-2.9530970943744053	-1.2105414554208607
-2.9530970943744053	-1.2009936547459121
-2.9530970943744053	-1.1971413101769637
-2.9530970943744053	-1.1960540532993262
-2.9530970943744053	-1.1663601461229447
-2.9530970943744053	-1.16513609805378
-2.9530970943744053	-1.1564790457734886
-2.9530970943744053	-1.1540010051204486
-2.9530970943744053	-1.1507325967802935
-2.9530970943744053	-1.146200621693666
-2.9530970943744053	-1.1411337522196368
-2.9530970943744053	-1.1331089719109801
-2.9530970943744053	-1.125489581919724
-2.9530970943744053	-1.120479098875042
-2.9530970943744053	-1.1160357215855186
-2.9530970943744053	1.1486345602664456
-2.9530970943744053	1.1531183073583495
-2.9530970943744053	1.1578181146626898
-2.9530970943744053	1.1653457586646732
-2.9530970943744053	1.1743506244855773
-2.9530970943744053	1.1798814015631558
-2.9530970943744053	1.1847564510834279
-2.9530970943744053	1.187367306582765
-2.9530970943744053	1.1893988298022484
-2.9530970943744053	1.1970442107318087
-2.9530970943744053	1.1980740424046445
-2.9530970943744053	1.2302016166977123
-2.9530970943744053	1.2311549753852957
-2.9530970943744053	1.235222576095703
-2.9530970943744053	1.2437013509229482
-2.9530970943744053	1.252423542909913
-2.9530970943744053	1.2540377568041943
-2.9530970943744053	1.2665900921505833
-2.9530970943744053	1.2686871335035603
-2.9530970943744053	1.3438735372561106
-2.9530970943744053	1.3613907552701394
-2.9530970943744053	1.3788491873474054
-2.9530970943744053	1.4007828355807348
-2.9530970943744053	1.423423712104213
-2.9530970943744053	1.4377511786384112
-2.9530970943744053	1.4498042712006822
-2.9530970943744053	1.4603283406452026
-2.9530970943744053	1.4648891884808397
-2.9530970943744053	1.4676821603356407
-2.9530970943744053	1.4695362067658235
-2.9530970943744053	1.5364572131231116
-2.9530970943744053	1.5683050033938752
-2.9530970943744053	1.5684920205355248
-2.9530970943744053	1.5970953249276274
-2.9530970943744053	1.6120957608620492
-2.9530970943744053	1.619718509244689
-2.9530970943744053	1.6315327975690206
-2.9530970943744053	1.6384818810680304
-2.9530970943744053	1.7280330717859678
-2.9530970943744053	1.7400920183023207
-2.9530970943744053	1.7718255014987327
-2.9530970943744053	1.7844615332822371
-2.9530970943744053	1.8069032445770092
-2.9530970943744053	1.9248418031491148
-2.9530970943744053	1.939247847757187
-2.9530970943744053	1.9604165931708797
-2.9530970943744053	1.9862134435343959
-2.9530970943744053	2.007952484346234
-2.9530970943744053	2.0220542846398373
-2.9530970943744053	2.0466699542602624
-2.9530970943744053	2.081714507836541
-2.9530970943744053	2.1166555698877194
-2.9530970943744053	2.1305910619265207
-2.9530970943744053	2.1549371608381893
-2.9530970943744053	2.1838588158705954
-2.9530970943744053	2.2114713958627017
-2.9530970943744053	2.226034486831484
-2.9530970943744053	2.2339224672617393
-2.9530970943744053	2.284911939439201
-2.9530970943744053	2.30337662226484
-2.9530970943744053	2.324357263932536
-2.9530970943744053	2.329806907837762
-2.9530970943744053	2.398639371886547
-2.9530970943744053	2.571983026395062
-2.9530970943744053	2.587968677941425
-2.9530970943744053	2.6756112464643675
-2.9530970943744053	2.736595142023333
-2.9530970943744053	2.8132504494677355
-2.9530970943744053	2.97191730822064
-2.9530970943744053	3.1452931907603534
-2.9530970943744053	3.397568592606323
-2.9530970943744053	3.6926909673272648
-2.9530970943744053	4.0761500451281565
-2.9530970943744053	4.551878233646641
-2.9530970943744053	5.171875804436844
-2.9530970943744053	5.990168098913214
-2.9530970943744053	7.083591474480751
-2.9530970943744053	8.640610839901267
-2.9530970943744053	11.014857267150948
-2.9530970943744053	15.081822042009009
-2.9530970943744053	23.68570824064648
-2.9530970943744053	54.29394254725392
-2.8902652413026098	-185.41309895901418
-2.8902652413026098	-33.880733031953845
-2.8902652413026098	-18.597307843224655
-2.8902652413026098	-12.773627724171883
-2.8902652413026098	-9.694003353410608
-2.8902652413026098	-7.785572380296705
-2.8902652413026098	-6.488275736614861
-2.8902652413026098	-5.550724305892778
-2.8902652413026098	-4.852425176270918
-2.8902652413026098	-4.295760723168572
-2.8902652413026098	-3.8684056751993285
-2.8902652413026098	-3.542014425811316
-2.8902652413026098	-3.272242866568236
-2.8902652413026098	-3.0817618882687436
-2.8902652413026098	-2.86992699889516
-2.8902652413026098	-2.7768072786708684
-2.8902652413026098	-2.67846401677946
-2.8902652413026098	-2.630777249306204
-2.8902652413026098	-2.605708027250672
-2.8902652413026098	-2.5381450373649566
-2.8902652413026098	-2.5338901214437968
-2.8902652413026098	-2.346169071349809
-2.8902652413026098	-2.2984608975351435
-2.8902652413026098	-2.290748222026415
-2.8902652413026098	-2.275971012300224
-2.8902652413026098	-2.2606524968372725
-2.8902652413026098	-2.1953798070123813
-2.8902652413026098	-2.163764865960952
-2.8902652413026098	-2.1444258368121902
-2.8902652413026098	-2.1289886885333806
-2.8902652413026098	-2.108584105955291
-2.8902652413026098	-2.0920363745507733
-2.8902652413026098	-2.0672832769106497
-2.8902652413026098	-2.034604099125598
-2.8902652413026098	-2.0076253570798066
-2.8902652413026098	-1.973783220112637
-2.8902652413026098	-1.9632574465064725
-2.8902652413026098	-1.9574194696803127
-2.8902652413026098	-1.931355411070726
-2.8902652413026098	-1.9199952805908347
-2.8902652413026098	-1.8740790292412373
-2.8902652413026098	-1.7860824147487386
-2.8902652413026098	-1.761544524986494
-2.8902652413026098	-1.745185058944583
-2.8902652413026098	-1.7056440967449917
-2.8902652413026098	-1.6875919525524532
-2.8902652413026098	-1.609088805862642
-2.8902652413026098	-1.596307726985602
-2.8902652413026098	-1.5728068696560493
-2.8902652413026098	-1.5643817355080087
-2.8902652413026098	-1.543643599636979
-2.8902652413026098	-1.5141354276500394
-2.8902652413026098	-1.5140726929639505
-2.8902652413026098	-1.5031539136464986
-2.8902652413026098	-1.4465309900703847
-2.8902652413026098	-1.4447702176399961
-2.8902652413026098	-1.4421773509771094
-2.8902652413026098	-1.4381448069763012
-2.8902652413026098	-1.4269939540057246
-2.8902652413026098	-1.4160468907736834
-2.8902652413026098	-1.4022693094207357
-2.8902652413026098	-1.3795904109709474
-2.8902652413026098	-1.3563352093928995
-2.8902652413026098	-1.3373705889749836
-2.8902652413026098	-1.3178821788198027
-2.8902652413026098	-1.2399121660187025
-2.8902652413026098	-1.2367666460362177
-2.8902652413026098	-1.2224763469095261
-2.8902652413026098	-1.2184841273267977
-2.8902652413026098	-1.2082980288968272
-2.8902652413026098	-1.1988312082871286
-2.8902652413026098	-1.195372157785815
-2.8902652413026098	-1.1940781711673791
-2.8902652413026098	-1.1675029076057484
-2.8902652413026098	-1.1664118397596663
-2.8902652413026098	-1.1573184984789215
-2.8902652413026098	-1.154108716368257
-2.8902652413026098	-1.1490476929432927
-2.8902652413026098	-1.1447013977563256
-2.8902652413026098	-1.140247652273411
-2.8902652413026098	-1.133809380280585
-2.8902652413026098	-1.1266688377157847
-2.8902652413026098	-1.1212524698549302
-2.8902652413026098	-1.1171622821704636
-2.8902652413026098	1.1500325195214134
-2.8902652413026098	1.1542720787130498
-2.8902652413026098	1.1593499891294528
-2.8902652413026098	1.16672140494596
-2.8902652413026098	1.1739014770905958
-2.8902652413026098	1.1788088217661374
-2.8902652413026098	1.1835551447507435
-2.8902652413026098	1.1877029271120472
-2.8902652413026098	1.190452598791229
-2.8902652413026098	1.1988464163977384
-2.8902652413026098	1.1998182237958932
-2.8902652413026098	1.2288506208863121
-2.8902652413026098	1.2298486876849761
-2.8902652413026098	1.2335661941189766
-2.8902652413026098	1.2420363358415203
-2.8902652413026098	1.2514709428062836
-2.8902652413026098	1.2541159748488453
-2.8902652413026098	1.2686070206875222
-2.8902652413026098	1.2709783947222295
-2.8902652413026098	1.349372535197575
-2.8902652413026098	1.3677892972680012
-2.8902652413026098	1.3859061929892489
-2.8902652413026098	1.4087098390621229
-2.8902652413026098	1.4322313565233173
-2.8902652413026098	1.4471014075560829
-2.8902652413026098	1.4596581956552388
-2.8902652413026098	1.4709680506399407
-2.8902652413026098	1.4758536004236886
-2.8902652413026098	1.478816986055773
-2.8902652413026098	1.4808551494585473
-2.8902652413026098	1.5422821078735713
-2.8902652413026098	1.5734876730701197
-2.8902652413026098	1.5735810845960054
-2.8902652413026098	1.601991201307322
-2.8902652413026098	1.6174001970393654
-2.8902652413026098	1.62521839938169
-2.8902652413026098	1.6380979588854396
-2.8902652413026098	1.645590225915008
-2.8902652413026098	1.733689072325712
-2.8902652413026098	1.7455894756340007
-2.8902652413026098	1.7782296608548969
-2.8902652413026098	1.7914474862347154
-2.8902652413026098	1.8140990159284391
-2.8902652413026098	1.9295982152910338
-2.8902652413026098	1.9469943936841672
-2.8902652413026098	1.9676282252990995
-2.8902652413026098	1.9938646073537607
-2.8902652413026098	2.01369800846951
-2.8902652413026098	2.0257727762334676
-2.8902652413026098	2.0523525407329424
-2.8902652413026098	2.087715121295659
-2.8902652413026098	2.122489789447167
-2.8902652413026098	2.1373507644645455
-2.8902652413026098	2.1599150406944307
-2.8902652413026098	2.1888819921841014
-2.8902652413026098	2.216619953521191
-2.8902652413026098	2.232244675707863
-2.8902652413026098	2.2397042407731647
-2.8902652413026098	2.294591591104835
-2.8902652413026098	2.3126464793131993
-2.8902652413026098	2.333152422066398
-2.8902652413026098	2.3379926848789587
-2.8902652413026098	2.4046222431912425
-2.8902652413026098	2.5792482666413665
-2.8902652413026098	2.593345092486474
-2.8902652413026098	2.67830788077707
-2.8902652413026098	2.734661629277415
-2.8902652413026098	2.806345333551572
-2.8902652413026098	2.9581657607971317
-2.8902652413026098	3.122892309929919
-2.8902652413026098	3.3691409902728875
-2.8902652413026098	3.654089180843149
-2.8902652413026098	4.0269446073660475
-2.8902652413026098	4.489699730050919
-2.8902652413026098	5.094653506307545
-2.8902652413026098	5.894762225015412
-2.8902652413026098	6.964080955406162
-2.8902652413026098	8.488709613163964
-2.8902652413026098	10.815634489422427
-2.8902652413026098	14.805087483800358
-2.8902652413026098	23.25398276744347
-2.8902652413026098	53.38129098523778
-2.827433388230814	-178.31060491572956
-2.827433388230814	-32.94790504189649
-2.827433388230814	-18.111184191496253
-2.827433388230814	-12.451363597874256
-2.827433388230814	-9.45829271555304
-2.827433388230814	-7.604309742748393
-2.827433388230814	-6.345097422047305
-2.827433388230814	-5.436032160577807
-2.827433388230814	-4.76058548162251
-2.827433388230814	-4.221241176393929
-2.827433388230814	-3.8094178030122663
-2.827433388230814	-3.497332049130451
-2.827433388230814	-3.239373807235729
-2.827433388230814	-3.0615927073935447
-2.827433388230814	-2.851597961645043
-2.827433388230814	-2.7696851841703953
-2.827433388230814	-2.6802099733364195
-2.827433388230814	-2.6333874385276834
-2.827433388230814	-2.613187960187901
-2.827433388230814	-2.54795480537521
-2.827433388230814	-2.5447726247915576
-2.827433388230814	-2.3544260991020605
-2.827433388230814	-2.3100587411189295
-2.827433388230814	-2.3007781699721503
-2.827433388230814	-2.287141711809413
-2.827433388230814	-2.2720450483742916
-2.827433388230814	-2.2057617894219623
-2.827433388230814	-2.168909998823878
-2.827433388230814	-2.1509948596255426
-2.827433388230814	-2.1363289942214836
-2.827433388230814	-2.1185942332081766
-2.827433388230814	-2.1018876096355066
-2.827433388230814	-2.075125827309504
-2.827433388230814	-2.0399779479833056
-2.827433388230814	-2.0136202502898244
-2.827433388230814	-1.9823532540245634
-2.827433388230814	-1.9692344032498739
-2.827433388230814	-1.9629309808703626
-2.827433388230814	-1.9376497507324213
-2.827433388230814	-1.9283476459291666
-2.827433388230814	-1.8791687256271312
-2.827433388230814	-1.7952164650808524
-2.827433388230814	-1.7705137663705388
-2.827433388230814	-1.7536352843114147
-2.827433388230814	-1.7134930699970914
-2.827433388230814	-1.694115670557939
-2.827433388230814	-1.6183843485606442
-2.827433388230814	-1.604672987919199
-2.827433388230814	-1.580347517086268
-2.827433388230814	-1.5714856408938327
-2.827433388230814	-1.5506230253713513
-2.827433388230814	-1.5213574370262777
-2.827433388230814	-1.5212440827690108
-2.827433388230814	-1.5112660501641626
-2.827433388230814	-1.4614003131651674
-2.827433388230814	-1.4594611182178439
-2.827433388230814	-1.4566212536501233
-2.827433388230814	-1.4521695841908437
-2.827433388230814	-1.4400742317238213
-2.827433388230814	-1.4284051415180823
-2.827433388230814	-1.4137636152881112
-2.827433388230814	-1.390035308997136
-2.827433388230814	-1.3656097855061966
-2.827433388230814	-1.345730481087099
-2.827433388230814	-1.325076435063303
-2.827433388230814	-1.2437706541455558
-2.827433388230814	-1.2401314215336392
-2.827433388230814	-1.2244539868687925
-2.827433388230814	-1.218048539593601
-2.827433388230814	-1.2059181733822424
-2.827433388230814	-1.1967587035019929
-2.827433388230814	-1.1929306690722223
-2.827433388230814	-1.1915596591064037
-2.827433388230814	-1.1676086453691072
-2.827433388230814	-1.166814446408282
-2.827433388230814	-1.157820955495253
-2.827433388230814	-1.1542452379626553
-2.827433388230814	-1.1464413605140595
-2.827433388230814	-1.1428550171729925
-2.827433388230814	-1.1394636064481298
-2.827433388230814	-1.1333186439153429
-2.827433388230814	-1.1276723488198246
-2.827433388230814	-1.1218997389876437
-2.827433388230814	-1.1185140718162248
-2.827433388230814	1.1517569329955637
-2.827433388230814	1.1554651779740348
-2.827433388230814	1.1609700466177428
-2.827433388230814	1.167361990006423
