-3.1101767270538954	2.5377903161648376
-3.1101767270538954	2.5493731106049955
-3.1101767270538954	2.629978017239176
-3.1101767270538954	2.6795732341243093
-3.1101767270538954	2.743111320989197
-3.1101767270538954	2.8832647364115043
-3.1101767270538954	3.0309789398449913
-3.1101767270538954	3.265089664593868
-3.1101767270538954	3.523171480134297
-3.1101767270538954	3.8628914378117787
-3.1101767270538954	4.278483768671825
-3.1101767270538954	4.81564720552318
-3.1101767270538954	5.5136461724919
-3.1101767270538954	6.416943179219623
-3.1101767270538954	7.656572067039683
-3.1101767270538954	9.442290894718694
-3.1101767270538954	12.236178788256716
-3.1101767270538954	17.238867733631125
-3.1101767270538954	28.857849102338168
-3.1101767270538954	86.76712552415472
-3.078760800517997	-86.58212895945377
-3.078760800517997	-28.796718646490696
-3.078760800517997	-17.202837665513233
-3.078760800517997	-12.211131339369924
-3.078760800517997	-9.423514684635736
-3.078760800517997	-7.641923966188539
-3.078760800517997	-6.405258818081242
-3.078760800517997	-5.504250001775322
-3.078760800517997	-4.808000660933468
-3.078760800517997	-4.272326827477664
-3.078760800517997	-3.858046735783111
-3.078760800517997	-3.519407298971445
-3.078760800517997	-3.2624010936730485
-3.078760800517997	-3.0288175900271295
-3.078760800517997	-2.882035468369288
-3.078760800517997	-2.7426176519229317
-3.078760800517997	-2.6795066772996248
-3.078760800517997	-2.63038377831738
-3.078760800517997	-2.5500351460051167
-3.078760800517997	-2.538624417034919
-3.078760800517997	-2.3616664596304195
-3.078760800517997	-2.29857423614547
-3.078760800517997	-2.2946226294272525
-3.078760800517997	-2.2749628324833724
-3.078760800517997	-2.257855602730188
-3.078760800517997	-2.199465583632406
-3.078760800517997	-2.1901889401922188
-3.078760800517997	-2.1723473188881535
-3.078760800517997	-2.1446561035347336
-3.078760800517997	-2.1173820696074954
-3.078760800517997	-2.097734316506252
-3.078760800517997	-2.0828388040639707
-3.078760800517997	-2.0523682536792585
-3.078760800517997	-2.0186281400810793
-3.078760800517997	-1.9886835230352646
-3.078760800517997	-1.9792821673392063
-3.078760800517997	-1.9637518636440272
-3.078760800517997	-1.937393508104216
-3.078760800517997	-1.917992761184224
-3.078760800517997	-1.8932937060551143
-3.078760800517997	-1.7847044929915998
-3.078760800517997	-1.7613464994023273
-3.078760800517997	-1.7473793240689113
-3.078760800517997	-1.7119632150146826
-3.078760800517997	-1.7002656730084467
-3.078760800517997	-1.611826765714099
-3.078760800517997	-1.6030963025564273
-3.078760800517997	-1.5866041958855501
-3.078760800517997	-1.5790387711775127
-3.078760800517997	-1.5615425297108003
-3.078760800517997	-1.5323653668601136
-3.078760800517997	-1.5321623092018106
-3.078760800517997	-1.5101965890282203
-3.078760800517997	-1.4391286609801153
-3.078760800517997	-1.4376080799525244
-3.078760800517997	-1.4352192206956202
-3.078760800517997	-1.4314881647537818
-3.078760800517997	-1.4220420655033452
-3.078760800517997	-1.4114198362621582
-3.078760800517997	-1.398266292666948
-3.078760800517997	-1.377151999003445
-3.078760800517997	-1.3560362636832264
-3.078760800517997	-1.3389013173826108
-3.078760800517997	-1.321887192107955
-3.078760800517997	-1.2512489130719466
-3.078760800517997	-1.248826165238168
-3.078760800517997	-1.2394565003146136
-3.078760800517997	-1.2382246528747853
-3.078760800517997	-1.2296584841380769
-3.078760800517997	-1.2205403370805474
-3.078760800517997	-1.216339033756538
-3.078760800517997	-1.2148412439168068
-3.078760800517997	-1.179976812443103
-3.078760800517997	-1.178636646026604
-3.078760800517997	-1.17189416930988
-3.078760800517997	-1.1707924976759863
-3.078760800517997	-1.1685024267368367
-3.078760800517997	-1.1643287955961825
-3.078760800517997	-1.1582847914803638
-3.078760800517997	-1.1472358422397768
-3.078760800517997	-1.1398600596255286
-3.078760800517997	-1.1354163889265876
-3.078760800517997	-1.1308008610521385
-3.078760800517997	1.1308008610521323
-3.078760800517997	1.1354163889265982
-3.078760800517997	1.1398600596255197
-3.078760800517997	1.1472358422397795
-3.078760800517997	1.158284791480363
-3.078760800517997	1.1643287955961794
-3.078760800517997	1.1685024267368391
-3.078760800517997	1.1707924976759885
-3.078760800517997	1.171894169309881
-3.078760800517997	1.1786366460266107
-3.078760800517997	1.1799768124431131
-3.078760800517997	1.2148412439168055
-3.078760800517997	1.2163390337565407
-3.078760800517997	1.2205403370805494
-3.078760800517997	1.2296584841380778
-3.078760800517997	1.2382246528747873
-3.078760800517997	1.239456500314608
-3.078760800517997	1.2488261652381651
-3.078760800517997	1.2512489130719586
-3.078760800517997	1.3218871921079571
-3.078760800517997	1.3389013173826096
-3.078760800517997	1.3560362636832244
-3.078760800517997	1.3771519990034495
-3.078760800517997	1.3982662926669458
-3.078760800517997	1.41141983626216
-3.078760800517997	1.4220420655033386
-3.078760800517997	1.4314881647537854
-3.078760800517997	1.4352192206956165
-3.078760800517997	1.437608079952521
-3.078760800517997	1.439128660980116
-3.078760800517997	1.510196589028222
-3.078760800517997	1.5321623092018073
-3.078760800517997	1.5323653668601116
-3.078760800517997	1.5615425297108005
-3.078760800517997	1.5790387711775187
-3.078760800517997	1.5866041958855663
-3.078760800517997	1.603096302556432
-3.078760800517997	1.611826765714101
-3.078760800517997	1.7002656730084351
-3.078760800517997	1.7119632150146782
-3.078760800517997	1.7473793240689086
-3.078760800517997	1.7613464994023262
-3.078760800517997	1.784704492991599
-3.078760800517997	1.8932937060551165
-3.078760800517997	1.917992761184226
-3.078760800517997	1.9373935081042186
-3.078760800517997	1.9637518636440325
-3.078760800517997	1.9792821673392067
-3.078760800517997	1.9886835230352609
-3.078760800517997	2.018628140081086
-3.078760800517997	2.0523682536792562
-3.078760800517997	2.0828388040639694
-3.078760800517997	2.097734316506247
-3.078760800517997	2.1173820696074936
-3.078760800517997	2.1446561035347305
-3.078760800517997	2.1723473188881632
-3.078760800517997	2.1901889401922072
-3.078760800517997	2.199465583632402
-3.078760800517997	2.2578556027302055
-3.078760800517997	2.27496283248335
-3.078760800517997	2.294622629427251
-3.078760800517997	2.298574236145472
-3.078760800517997	2.361666459630412
-3.078760800517997	2.5386244170348977
-3.078760800517997	2.550035146005102
-3.078760800517997	2.6303837783173796
-3.078760800517997	2.679506677299631
-3.078760800517997	2.7426176519229335
-3.078760800517997	2.8820354683692737
-3.078760800517997	3.02881759002714
-3.078760800517997	3.2624010936730286
-3.078760800517997	3.5194072989714353
-3.078760800517997	3.8580467357831245
-3.078760800517997	4.2723268274776585
-3.078760800517997	4.8080006609334465
-3.078760800517997	5.5042500017753
-3.078760800517997	6.405258818081233
-3.078760800517997	7.64192396618855
-3.078760800517997	9.42351468463573
-3.078760800517997	12.211131339369922
-3.078760800517997	17.202837665513215
-3.078760800517997	28.796718646490714
-3.078760800517997	86.58212895945405
-3.0473448739820994	-86.27474392190723
-3.0473448739820994	-28.695148325093424
-3.0473448739820994	-17.142975014565422
-3.0473448739820994	-12.169518655029517
-3.0473448739820994	-9.392323576179598
-3.0473448739820994	-7.617593425899386
-3.0473448739820994	-6.385854073639575
-3.0473448739820994	-5.488648907475771
-3.0473448739820994	-4.795306955602972
-3.0473448739820994	-4.262109640829465
-3.0473448739820994	-3.8500124210957782
-3.0473448739820994	-3.51317009686209
-3.0473448739820994	-3.257956098633851
-3.0473448739820994	-3.0252394643664933
-3.0473448739820994	-2.88001146489428
-3.0473448739820994	-2.741820727113129
-3.0473448739820994	-2.6794074951234528
-3.0473448739820994	-2.631069583953301
-3.0473448739820994	-2.551144971719746
-3.0473448739820994	-2.5400175109919605
-3.0473448739820994	-2.3627778186513826
-3.0473448739820994	-2.3000976777161353
-3.0473448739820994	-2.296167241246888
-3.0473448739820994	-2.2766173250244517
-3.0473448739820994	-2.259570783150438
-3.0473448739820994	-2.200694623401621
-3.0473448739820994	-2.191105899919743
-3.0473448739820994	-2.173120502233147
-3.0473448739820994	-2.1456501495796974
-3.0473448739820994	-2.118454753606041
-3.0473448739820994	-2.0990234543900543
-3.0473448739820994	-2.083853559495056
-3.0473448739820994	-2.0533105434973216
-3.0473448739820994	-2.0196529791631943
-3.0473448739820994	-1.9892729990760456
-3.0473448739820994	-1.9802512813811017
-3.0473448739820994	-1.965035917823472
-3.0473448739820994	-1.9386243948638868
-3.0473448739820994	-1.91936625879518
-3.0473448739820994	-1.894061292784961
-3.0473448739820994	-1.7859782719353066
-3.0473448739820994	-1.7625945970829882
-3.0473448739820994	-1.7485349406769033
-3.0473448739820994	-1.7129891523055605
-3.0473448739820994	-1.7012047297612691
-3.0473448739820994	-1.6130946565714028
-3.0473448739820994	-1.6042564411368252
-3.0473448739820994	-1.5875951941641981
-3.0473448739820994	-1.579975569339494
-3.0473448739820994	-1.5624164791324413
-3.0473448739820994	-1.5332711853168344
-3.0473448739820994	-1.5330659805757523
-3.0473448739820994	-1.5112193375458938
-3.0473448739820994	-1.4411827389414902
-3.0473448739820994	-1.4396288633637198
-3.0473448739820994	-1.437208314850101
-3.0473448739820994	-1.4334198526093194
-3.0473448739820994	-1.4238263730385536
-3.0473448739820994	-1.4131084655401762
-3.0473448739820994	-1.3998568673970921
-3.0473448739820994	-1.3785662963896732
-3.0473448739820994	-1.3572825116015734
-3.0473448739820994	-1.3400243613495784
-3.0473448739820994	-1.3228398355740385
-3.0473448739820994	-1.2514996748034033
-3.0473448739820994	-1.2490748123448716
-3.0473448739820994	-1.2391677912732795
-3.0473448739820994	-1.2378538870403757
-3.0473448739820994	-1.2292580768688197
-3.0473448739820994	-1.2201652145953028
-3.0473448739820994	-1.2159799772488282
-3.0473448739820994	-1.2145924450949896
-3.0473448739820994	-1.1803318416973205
-3.0473448739820994	-1.1790883753915948
-3.0473448739820994	-1.1720043450052702
-3.0473448739820994	-1.1707948421779195
-3.0473448739820994	-1.1684671704051786
-3.0473448739820994	-1.164166865852453
-3.0473448739820994	-1.158247397583902
-3.0473448739820994	-1.14760397499742
-3.0473448739820994	-1.140154293691596
-3.0473448739820994	-1.1356542087583292
-3.0473448739820994	-1.1310467121252907
-3.0473448739820994	1.1310467121252938
-3.0473448739820994	1.1356542087583243
-3.0473448739820994	1.1401542936915867
-3.0473448739820994	1.147603974997417
-3.0473448739820994	1.1582473975839025
-3.0473448739820994	1.1641668658524522
-3.0473448739820994	1.1684671704051786
-3.0473448739820994	1.1707948421779242
-3.0473448739820994	1.1720043450052624
-3.0473448739820994	1.1790883753915955
-3.0473448739820994	1.1803318416973196
-3.0473448739820994	1.2145924450949952
-3.0473448739820994	1.215979977248827
-3.0473448739820994	1.2201652145952993
-3.0473448739820994	1.2292580768688195
-3.0473448739820994	1.2378538870403752
-3.0473448739820994	1.2391677912732866
-3.0473448739820994	1.2490748123448796
-3.0473448739820994	1.2514996748033975
-3.0473448739820994	1.3228398355740396
-3.0473448739820994	1.340024361349579
-3.0473448739820994	1.3572825116015719
-3.0473448739820994	1.378566296389674
-3.0473448739820994	1.3998568673970897
-3.0473448739820994	1.4131084655401713
-3.0473448739820994	1.4238263730385488
-3.0473448739820994	1.433419852609322
-3.0473448739820994	1.4372083148501076
-3.0473448739820994	1.4396288633637233
-3.0473448739820994	1.441182738941493
-3.0473448739820994	1.511219337545893
-3.0473448739820994	1.5330659805757494
-3.0473448739820994	1.533271185316835
-3.0473448739820994	1.5624164791324484
-3.0473448739820994	1.5799755693394923
-3.0473448739820994	1.5875951941642066
-3.0473448739820994	1.6042564411368156
-3.0473448739820994	1.613094656571399
-3.0473448739820994	1.7012047297612751
-3.0473448739820994	1.7129891523055616
-3.0473448739820994	1.7485349406769017
-3.0473448739820994	1.7625945970829875
-3.0473448739820994	1.7859782719353074
-3.0473448739820994	1.8940612927849594
-3.0473448739820994	1.919366258795179
-3.0473448739820994	1.9386243948638844
-3.0473448739820994	1.9650359178234693
-3.0473448739820994	1.9802512813811073
-3.0473448739820994	1.98927299907604
-3.0473448739820994	2.0196529791631845
-3.0473448739820994	2.053310543497332
-3.0473448739820994	2.083853559495055
-3.0473448739820994	2.0990234543900534
-3.0473448739820994	2.1184547536060547
-3.0473448739820994	2.1456501495797142
-3.0473448739820994	2.173120502233156
-3.0473448739820994	2.1911058999197373
-3.0473448739820994	2.2006946234016174
-3.0473448739820994	2.259570783150431
-3.0473448739820994	2.276617325024452
-3.0473448739820994	2.2961672412468803
-3.0473448739820994	2.300097677716133
-3.0473448739820994	2.362777818651372
-3.0473448739820994	2.5400175109919556
-3.0473448739820994	2.5511449717197587
-3.0473448739820994	2.631069583953317
-3.0473448739820994	2.6794074951234292
-3.0473448739820994	2.7418207271131005
-3.0473448739820994	2.8800114648942836
-3.0473448739820994	3.0252394643665146
-3.0473448739820994	3.2579560986338514
-3.0473448739820994	3.513170096862054
-3.0473448739820994	3.8500124210957374
-3.0473448739820994	4.262109640829456
-3.0473448739820994	4.795306955602977
-3.0473448739820994	5.488648907475776
-3.0473448739820994	6.385854073639562
-3.0473448739820994	7.617593425899381
-3.0473448739820994	9.392323576179576
-3.0473448739820994	12.169518655029504
-3.0473448739820994	17.142975014565422
-3.0473448739820994	28.695148325093427
-3.0473448739820994	86.27474392190733
-3.015928947446201	-85.84637005733134
-3.015928947446201	-28.553604094280352
-3.015928947446201	-17.05955821123451
-3.015928947446201	-12.111538413777756
-3.015928947446201	-9.348869996891073
-3.015928947446201	-7.583703769060787
-3.015928947446201	-6.358831837808006
-3.015928947446201	-5.466930956739977
-3.015928947446201	-4.777641294989422
-3.015928947446201	-4.247898304729269
-3.015928947446201	-3.8388484196576087
-3.015928947446201	-3.504514278060836
-3.015928947446201	-3.2518084711458415
-3.015928947446201	-3.020280413403414
-3.015928947446201	-2.8772295921012576
-3.015928947446201	-2.740759098485631
-3.015928947446201	-2.6792928720033338
-3.015928947446201	-2.6320494272846555
-3.015928947446201	-2.5527120153880105
-3.015928947446201	-2.541973840964359
-3.015928947446201	-2.3643358624412607
-3.015928947446201	-2.3022412141325543
-3.015928947446201	-2.298321111598389
-3.015928947446201	-2.278930883537785
-3.015928947446201	-2.2619680253633683
-3.015928947446201	-2.202436597784187
-3.015928947446201	-2.1923687289004943
-3.015928947446201	-2.1741914843516854
-3.015928947446201	-2.1470556735656388
-3.015928947446201	-2.1199783589201067
-3.015928947446201	-2.1008343549915964
-3.015928947446201	-2.0852701188585727
-3.015928947446201	-2.0546154272144057
-3.015928947446201	-2.0210846033191383
-3.015928947446201	-1.9900987063077216
-3.015928947446201	-1.98161073591685
-3.015928947446201	-1.966816883482668
-3.015928947446201	-1.9403344982394848
-3.015928947446201	-1.9212814207897786
-3.015928947446201	-1.8951301421572075
-3.015928947446201	-1.787763597485976
-3.015928947446201	-1.7643439906349563
-3.015928947446201	-1.7501558018643288
-3.015928947446201	-1.7144317359604533
-3.015928947446201	-1.7025177773353581
-3.015928947446201	-1.6148724844117195
-3.015928947446201	-1.6058826590788393
-3.015928947446201	-1.5889860664684285
-3.015928947446201	-1.581290365317523
-3.015928947446201	-1.5636462238415394
-3.015928947446201	-1.5345444449749261
-3.015928947446201	-1.5343374138890877
-3.015928947446201	-1.512659801031043
-3.015928947446201	-1.444058153461635
-3.015928947446201	-1.4424579629710135
-3.015928947446201	-1.4399932358397027
-3.015928947446201	-1.436123969291734
-3.015928947446201	-1.4263255321416073
-3.015928947446201	-1.415473693363364
-3.015928947446201	-1.4020833579964216
-3.015928947446201	-1.38054951283433
-3.015928947446201	-1.3590316994112206
-3.015928947446201	-1.341601033540882
-3.015928947446201	-1.3241791143513295
-3.015928947446201	-1.2518822754173895
-3.015928947446201	-1.2494442785134345
-3.015928947446201	-1.2388169522164763
-3.015928947446201	-1.237362725692286
-3.015928947446201	-1.2287080001670556
-3.015928947446201	-1.219641307262853
-3.015928947446201	-1.2154896948262974
-3.015928947446201	-1.214240385800546
-3.015928947446201	-1.1808489655282137
-3.015928947446201	-1.1796849890220105
-3.015928947446201	-1.1722139321512293
-3.015928947446201	-1.17076227060954
-3.015928947446201	-1.168370705441382
-3.015928947446201	-1.1639145649142753
-3.015928947446201	-1.1581658831638988
-3.015928947446201	-1.148089217675678
-3.015928947446201	-1.1405591942452182
-3.015928947446201	-1.1359739967620825
-3.015928947446201	-1.1313862314663892
-3.015928947446201	1.1313862314663894
-3.015928947446201	1.1359739967620888
-3.015928947446201	1.1405591942452182
-3.015928947446201	1.1480892176756776
-3.015928947446201	1.1581658831638966
-3.015928947446201	1.1639145649142713
-3.015928947446201	1.1683707054413799
-3.015928947446201	1.170762270609538
-3.015928947446201	1.1722139321512353
-3.015928947446201	1.1796849890220025
-3.015928947446201	1.1808489655282226
-3.015928947446201	1.2142403858005402
-3.015928947446201	1.2154896948262992
-3.015928947446201	1.2196413072628605
-3.015928947446201	1.2287080001670507
-3.015928947446201	1.237362725692291
-3.015928947446201	1.238816952216472
-3.015928947446201	1.2494442785134272
-3.015928947446201	1.251882275417402
-3.015928947446201	1.3241791143513266
-3.015928947446201	1.3416010335408823
-3.015928947446201	1.3590316994112257
-3.015928947446201	1.3805495128343284
-3.015928947446201	1.4020833579964131
-3.015928947446201	1.4154736933633623
-3.015928947446201	1.4263255321415989
-3.015928947446201	1.4361239692917325
-3.015928947446201	1.439993235839706
-3.015928947446201	1.4424579629710148
-3.015928947446201	1.4440581534616361
-3.015928947446201	1.5126598010310495
-3.015928947446201	1.5343374138890828
-3.015928947446201	1.5345444449749275
-3.015928947446201	1.5636462238415394
-3.015928947446201	1.5812903653175208
-3.015928947446201	1.5889860664684397
-3.015928947446201	1.6058826590788342
-3.015928947446201	1.6148724844117208
-3.015928947446201	1.702517777335359
-3.015928947446201	1.7144317359604548
-3.015928947446201	1.7501558018643306
-3.015928947446201	1.764343990634957
-3.015928947446201	1.7877635974859813
-3.015928947446201	1.895130142157209
-3.015928947446201	1.921281420789786
-3.015928947446201	1.9403344982394852
-3.015928947446201	1.9668168834826696
-3.015928947446201	1.9816107359168513
-3.015928947446201	1.9900987063077293
-3.015928947446201	2.0210846033191396
-3.015928947446201	2.054615427214403
-3.015928947446201	2.0852701188585745
-3.015928947446201	2.100834354991606
-3.015928947446201	2.119978358920099
-3.015928947446201	2.1470556735656507
-3.015928947446201	2.1741914843516876
-3.015928947446201	2.1923687289004845
-3.015928947446201	2.2024365977841818
-3.015928947446201	2.2619680253633803
-3.015928947446201	2.2789308835377713
-3.015928947446201	2.298321111598399
-3.015928947446201	2.3022412141325512
-3.015928947446201	2.364335862441263
-3.015928947446201	2.5419738409643724
-3.015928947446201	2.552712015387999
-3.015928947446201	2.6320494272846733
-3.015928947446201	2.679292872003316
-3.015928947446201	2.7407590984856385
-3.015928947446201	2.8772295921012594
-3.015928947446201	3.0202804134034253
-3.015928947446201	3.2518084711458526
-3.015928947446201	3.504514278060839
-3.015928947446201	3.8388484196576216
-3.015928947446201	4.247898304729272
-3.015928947446201	4.777641294989422
-3.015928947446201	5.466930956739969
-3.015928947446201	6.358831837808007
-3.015928947446201	7.583703769060829
-3.015928947446201	9.348869996891086
-3.015928947446201	12.111538413777735
-3.015928947446201	17.059558211234542
-3.015928947446201	28.553604094280345
-3.015928947446201	85.84637005733134
-2.9845130209103035	-85.29893887312933
-2.9845130209103035	-28.37272903076633
-2.9845130209103035	-16.952971614399814
-2.9845130209103035	-12.037463589359113
-2.9845130209103035	-9.293364519301885
-2.9845130209103035	-7.540425444857226
-2.9845130209103035	-6.324334399092662
-2.9845130209103035	-5.439218031000903
-2.9845130209103035	-4.755107790543024
-2.9845130209103035	-4.229784417063974
-2.9845130209103035	-3.824637929591217
-2.9845130209103035	-3.4935155332665424
-2.9845130209103035	-3.2440332364644533
-2.9845130209103035	-3.013989968481368
-2.9845130209103035	-2.873740861647995
-2.9845130209103035	-2.7394862426101545
-2.9845130209103035	-2.6791860252708903
-2.9845130209103035	-2.633342277856986
-2.9845130209103035	-2.5547490386011433
-2.9845130209103035	-2.544499056964487
-2.9845130209103035	-2.3663425024655225
-2.9845130209103035	-2.305015391467854
-2.9845130209103035	-2.301075178544788
-2.9845130209103035	-2.281900469587982
-2.9845130209103035	-2.2650430217440984
-2.9845130209103035	-2.2047104789653402
-2.9845130209103035	-2.1939585513398834
-2.9845130209103035	-2.1755505145522296
-2.9845130209103035	-2.1488860446679
-2.9845130209103035	-2.121974023826829
-2.9845130209103035	-2.1031726766100736
-2.9845130209103035	-2.0870852787938987
-2.9845130209103035	-2.056269218898175
-2.9845130209103035	-2.0229185636714804
-2.9845130209103035	-1.9911644545339349
-2.9845130209103035	-1.9833632925455547
-2.9845130209103035	-1.969076882278333
-2.9845130209103035	-1.9425098229695659
-2.9845130209103035	-1.923730012179768
-2.9845130209103035	-1.8964951724873509
-2.9845130209103035	-1.7900623661019315
-2.9845130209103035	-1.7665965518389637
-2.9845130209103035	-1.7522446915352454
-2.9845130209103035	-1.7162968003204244
-2.9845130209103035	-1.7042035091431296
-2.9845130209103035	-1.6171628821506323
-2.9845130209103035	-1.6079768512291464
-2.9845130209103035	-1.5907802436113379
-2.9845130209103035	-1.5829865216909904
-2.9845130209103035	-1.565237961005874
-2.9845130209103035	-1.5361902146615514
-2.9845130209103035	-1.535982930113791
-2.9845130209103035	-1.514526637573727
-2.9845130209103035	-1.4477543059679574
-2.9845130209103035	-1.446095154244802
-2.9845130209103035	-1.4435738848040698
-2.9845130209103035	-1.43960010777455
-2.9845130209103035	-1.4295404404838823
-2.9845130209103035	-1.4185164338796197
-2.9845130209103035	-1.404945303917192
-2.9845130209103035	-1.3831046802234126
-2.9845130209103035	-1.3612880971690342
-2.9845130209103035	-1.3436356150672601
-2.9845130209103035	-1.3259104794853296
-2.9845130209103035	-1.252427722881866
-2.9845130209103035	-1.2499564602623663
-2.9845130209103035	-1.2384636375872269
-2.9845130209103035	-1.236782500073485
-2.9845130209103035	-1.2280176381648102
-2.9845130209103035	-1.2189719466113218
-2.9845130209103035	-1.2148857157107587
-2.9845130209103035	-1.2137763119214395
-2.9845130209103035	-1.1815175075813642
-2.9845130209103035	-1.1803918966594513
-2.9845130209103035	-1.1725319442974902
-2.9845130209103035	-1.1707181326736504
-2.9845130209103035	-1.1681590288063164
-2.9845130209103035	-1.1635560521004087
-2.9845130209103035	-1.1580189353342472
-2.9845130209103035	-1.1486590934479024
-2.9845130209103035	-1.1410661488207408
-2.9845130209103035	-1.136362943319843
-2.9845130209103035	-1.1318152920511626
