1.4907963267948965	2.113588359030459
1.4907963267948965	2.120284280134623
1.4907963267948965	2.130927710018478
1.4907963267948965	2.13472929140304
1.4907963267948965	2.148154015540501
1.4907963267948965	2.1879780206503536
1.4907963267948965	2.2273276007765377
1.4907963267948965	2.2880114369284814
1.4907963267948965	2.292983520251802
1.4907963267948965	2.2980285601569856
1.4907963267948965	2.3061422689971907
1.4907963267948965	2.308433166199427
1.4907963267948965	2.3171060014891522
1.4907963267948965	2.3189842104559646
1.4907963267948965	2.3206446476055556
1.4907963267948965	2.3375434781357076
1.4907963267948965	2.348295864939965
1.4907963267948965	2.382922026977642
1.4907963267948965	2.4001550691240965
1.4907963267948965	2.4187985913104653
1.4907963267948965	2.431735886389262
1.4907963267948965	2.4375823467517646
1.4907963267948965	2.544639147790708
1.4907963267948965	2.605335019700381
1.4907963267948965	2.6114846468552373
1.4907963267948965	2.6206499330073525
1.4907963267948965	2.6222839570356546
1.4907963267948965	2.6521273139271937
1.4907963267948965	2.6658711160274597
1.4907963267948965	2.70408765273458
1.4907963267948965	2.731219057910368
1.4907963267948965	2.7692443559981568
1.4907963267948965	2.813220659408759
1.4907963267948965	2.8568838657167857
1.4907963267948965	2.8940230049282976
1.4907963267948965	2.978079326042822
1.4907963267948965	3.0230791358528935
1.4907963267948965	3.0750303031845996
1.4907963267948965	3.122335827057081
1.4907963267948965	3.1701197636303315
1.4907963267948965	3.201386530805707
1.4907963267948965	3.223209069096276
1.4907963267948965	3.2623708675920553
1.4907963267948965	3.341164125634853
1.4907963267948965	3.3777116822465354
1.4907963267948965	3.4047539471942865
1.4907963267948965	3.438090494242013
1.4907963267948965	3.484706406961968
1.4907963267948965	3.506810000039549
1.4907963267948965	3.5286314800080136
1.4907963267948965	3.550143304706983
1.4907963267948965	3.5637816466487053
1.4907963267948965	3.5743914448099154
1.4907963267948965	3.5811494639385297
1.5007963267948965	-3.572114787973941
1.5007963267948965	-3.565388877300395
1.5007963267948965	-3.554541839600168
1.5007963267948965	-3.5411031821126953
1.5007963267948965	-3.5197680635976827
1.5007963267948965	-3.497825490501389
1.5007963267948965	-3.4755875765882944
1.5007963267948965	-3.4296479046742014
1.5007963267948965	-3.396254793488449
1.5007963267948965	-3.36878612769725
1.5007963267948965	-3.332789868321517
1.5007963267948965	-3.2552319757257075
1.5007963267948965	-3.2146558419986437
1.5007963267948965	-3.191642002427198
1.5007963267948965	-3.1630698451353267
1.5007963267948965	-3.115200880477083
1.5007963267948965	-3.0671924464261258
1.5007963267948965	-3.0154022912553264
1.5007963267948965	-2.9700417181401004
1.5007963267948965	-2.8875331764015577
1.5007963267948965	-2.8498705638558617
1.5007963267948965	-2.8058772451856746
1.5007963267948965	-2.762023060135938
1.5007963267948965	-2.7242713277155093
1.5007963267948965	-2.6969543661441087
1.5007963267948965	-2.6587532962680562
1.5007963267948965	-2.6447916225548935
1.5007963267948965	-2.614912252873923
1.5007963267948965	-2.6129437375013564
1.5007963267948965	-2.6041729134240255
1.5007963267948965	-2.5970591865810135
1.5007963267948965	-2.5372605123277268
1.5007963267948965	-2.4286169830887507
1.5007963267948965	-2.422942348968227
1.5007963267948965	-2.409952619569891
1.5007963267948965	-2.3917171871314
1.5007963267948965	-2.3750907933479484
1.5007963267948965	-2.341522768497582
1.5007963267948965	-2.3313720980753003
1.5007963267948965	-2.3134115398682598
1.5007963267948965	-2.311838666303895
1.5007963267948965	-2.3098166006838357
1.5007963267948965	-2.301337091471174
1.5007963267948965	-2.2993443232669506
1.5007963267948965	-2.291364776006506
1.5007963267948965	-2.285217728977703
1.5007963267948965	-2.2795901396019023
1.5007963267948965	-2.2188844284477143
1.5007963267948965	-2.1803201293931345
1.5007963267948965	-2.1409649330385676
1.5007963267948965	-2.128135162382438
1.5007963267948965	-2.1244078241711266
1.5007963267948965	-2.1150052328915363
1.5007963267948965	-2.1081082405998126
1.5007963267948965	-2.105645973148085
1.5007963267948965	-2.0940995453770244
1.5007963267948965	-2.0767890068973593
1.5007963267948965	-2.062759462893919
1.5007963267948965	-2.043994531488912
1.5007963267948965	-2.0228635568887072
1.5007963267948965	-1.9876442949702768
1.5007963267948965	-1.964772268303814
1.5007963267948965	-1.9486885796735467
1.5007963267948965	-1.8950774585945191
1.5007963267948965	-1.8310112033030144
1.5007963267948965	-1.7907205068245313
1.5007963267948965	-1.7121523373960394
1.5007963267948965	-1.6680333583421452
1.5007963267948965	-1.5927241624967408
1.5007963267948965	-1.5482468933067957
1.5007963267948965	-1.468010897747856
1.5007963267948965	-1.426938021828297
1.5007963267948965	-1.3483262589038667
1.5007963267948965	-1.303037167757314
1.5007963267948965	-1.226617927677435
1.5007963267948965	-1.1853917407051788
1.5007963267948965	-1.1033546866621724
1.5007963267948965	-1.0641122255280808
1.5007963267948965	-0.9824202232322752
1.5007963267948965	-0.9448102775215689
1.5007963267948965	-0.8519620345564092
1.5007963267948965	-0.8343837735146843
1.5007963267948965	-0.5299550419184159
1.5007963267948965	0.5299550419184083
1.5007963267948965	0.834383773514681
1.5007963267948965	0.8519620345564051
1.5007963267948965	0.9448102775215574
1.5007963267948965	0.9824202232322742
1.5007963267948965	1.0641122255280697
1.5007963267948965	1.103354686662172
1.5007963267948965	1.1853917407051784
1.5007963267948965	1.2266179276774256
1.5007963267948965	1.3030371677573158
1.5007963267948965	1.3483262589038645
1.5007963267948965	1.4269380218282903
1.5007963267948965	1.468010897747856
1.5007963267948965	1.5482468933067994
1.5007963267948965	1.592724162496741
1.5007963267948965	1.6680333583421487
1.5007963267948965	1.7121523373960457
1.5007963267948965	1.7907205068245222
1.5007963267948965	1.8310112033030126
1.5007963267948965	1.895077458594525
1.5007963267948965	1.9486885796735522
1.5007963267948965	1.964772268303791
1.5007963267948965	1.9876442949702695
1.5007963267948965	2.0228635568887148
1.5007963267948965	2.043994531488908
1.5007963267948965	2.0627594628939083
1.5007963267948965	2.076789006897353
1.5007963267948965	2.0940995453770253
1.5007963267948965	2.1056459731480857
1.5007963267948965	2.108108240599813
1.5007963267948965	2.115005232891531
1.5007963267948965	2.124407824171118
1.5007963267948965	2.128135162382432
1.5007963267948965	2.1409649330385765
1.5007963267948965	2.1803201293931394
1.5007963267948965	2.218884428447722
1.5007963267948965	2.2795901396019027
1.5007963267948965	2.2852177289776927
1.5007963267948965	2.2913647760065237
1.5007963267948965	2.29934432326694
1.5007963267948965	2.3013370914711695
1.5007963267948965	2.309816600683834
1.5007963267948965	2.3118386663039
1.5007963267948965	2.313411539868247
1.5007963267948965	2.331372098075313
1.5007963267948965	2.341522768497584
1.5007963267948965	2.375090793347955
1.5007963267948965	2.391717187131411
1.5007963267948965	2.4099526195698693
1.5007963267948965	2.422942348968224
1.5007963267948965	2.4286169830887503
1.5007963267948965	2.5372605123277348
1.5007963267948965	2.59705918658101
1.5007963267948965	2.604172913424002
1.5007963267948965	2.612943737501355
1.5007963267948965	2.614912252873908
1.5007963267948965	2.644791622554891
1.5007963267948965	2.658753296268065
1.5007963267948965	2.696954366144106
1.5007963267948965	2.7242713277155266
1.5007963267948965	2.762023060135915
1.5007963267948965	2.805877245185695
1.5007963267948965	2.849870563855866
1.5007963267948965	2.887533176401562
1.5007963267948965	2.9700417181400973
1.5007963267948965	3.015402291255308
1.5007963267948965	3.0671924464260916
1.5007963267948965	3.115200880477053
1.5007963267948965	3.163069845135358
1.5007963267948965	3.1916420024272365
1.5007963267948965	3.2146558419986393
1.5007963267948965	3.2552319757256813
1.5007963267948965	3.3327898683214934
1.5007963267948965	3.368786127697263
1.5007963267948965	3.396254793488447
1.5007963267948965	3.4296479046742134
1.5007963267948965	3.475587576588289
1.5007963267948965	3.497825490501399
1.5007963267948965	3.5197680635976942
1.5007963267948965	3.5411031821126917
1.5007963267948965	3.5545418396001853
1.5007963267948965	3.5653888773003914
1.5007963267948965	3.5721147879739306
1.5107963267948965	-3.5631159892551314
1.5107963267948965	-3.5564224131534585
1.5107963267948965	-3.5453087074225023
1.5107963267948965	-3.5321069117580315
1.5107963267948965	-3.510951790289222
1.5107963267948965	-3.4888783352238684
1.5107963267948965	-3.466507398046591
1.5107963267948965	-3.421312428647844
1.5107963267948965	-3.3879067337495017
1.5107963267948965	-3.3599654124600056
1.5107963267948965	-3.3246718532929407
1.5107963267948965	-3.248575387231634
1.5107963267948965	-3.2067649649159584
1.5107963267948965	-3.181125790113405
1.5107963267948965	-3.1562355607104418
1.5107963267948965	-3.108261047536093
1.5107963267948965	-3.0594175008328772
1.5107963267948965	-3.0078166850696473
1.5107963267948965	-2.9620740221690247
1.5107963267948965	-2.8812124226996123
1.5107963267948965	-2.8429989533535114
1.5107963267948965	-2.7986200677286948
1.5107963267948965	-2.754907183905623
1.5107963267948965	-2.7174681321104655
1.5107963267948965	-2.6899079096080003
1.5107963267948965	-2.651759884422459
1.5107963267948965	-2.637529364866851
1.5107963267948965	-2.6076462821347066
1.5107963267948965	-2.605311032926487
1.5107963267948965	-2.5970108650905805
1.5107963267948965	-2.588806841352343
1.5107963267948965	-2.530018846945799
1.5107963267948965	-2.419706789877473
1.5107963267948965	-2.4142346574450193
1.5107963267948965	-2.401150067886935
1.5107963267948965	-2.3834117959409857
1.5107963267948965	-2.3674864606723958
1.5107963267948965	-2.3350061157507964
1.5107963267948965	-2.3255863783177615
1.5107963267948965	-2.3063355139247688
1.5107963267948965	-2.304760363212545
1.5107963267948965	-2.302826401594928
1.5107963267948965	-2.2943954769170123
1.5107963267948965	-2.2926988276101694
1.5107963267948965	-2.2850215119355095
1.5107963267948965	-2.2775411862526123
1.5107963267948965	-2.2711991784221
1.5107963267948965	-2.210518328299037
1.5107963267948965	-2.1727956878343306
1.5107963267948965	-2.1339374678623955
1.5107963267948965	-2.121663269765521
1.5107963267948965	-2.1179755237021896
1.5107963267948965	-2.1099993953908056
1.5107963267948965	-2.1030993940729714
1.5107963267948965	-2.1005453267790664
1.5107963267948965	-2.089596735971674
1.5107963267948965	-2.0726313098578104
1.5107963267948965	-2.0594781393938173
1.5107963267948965	-2.0426473931512996
1.5107963267948965	-2.0206599808642465
1.5107963267948965	-1.9836583536709012
1.5107963267948965	-1.970579038582656
1.5107963267948965	-1.9438095634364978
1.5107963267948965	-1.8897247988188364
1.5107963267948965	-1.8231386839227863
1.5107963267948965	-1.7853482709952633
1.5107963267948965	-1.7045108903845885
1.5107963267948965	-1.663028258500434
1.5107963267948965	-1.585550401466768
1.5107963267948965	-1.5439132400994606
1.5107963267948965	-1.4613961411637537
1.5107963267948965	-1.423191839305888
1.5107963267948965	-1.3423525896891135
1.5107963267948965	-1.3001718666193602
1.5107963267948965	-1.2215185771143586
1.5107963267948965	-1.1834421481954982
1.5107963267948965	-1.0994152719939456
1.5107963267948965	-1.0636984285819
1.5107963267948965	-0.9799888998880906
1.5107963267948965	-0.9465289466814185
1.5107963267948965	-0.8522081020260204
1.5107963267948965	-0.8378827415745121
1.5107963267948965	-0.48752212619224367
1.5107963267948965	0.48752212619224866
1.5107963267948965	0.8378827415745105
1.5107963267948965	0.852208102026014
1.5107963267948965	0.9465289466814276
1.5107963267948965	0.9799888998880952
1.5107963267948965	1.0636984285818987
1.5107963267948965	1.0994152719939427
1.5107963267948965	1.183442148195498
1.5107963267948965	1.2215185771143526
1.5107963267948965	1.3001718666193653
1.5107963267948965	1.34235258968911
1.5107963267948965	1.423191839305886
1.5107963267948965	1.4613961411637646
1.5107963267948965	1.543913240099462
1.5107963267948965	1.5855504014667654
1.5107963267948965	1.6630282585004477
1.5107963267948965	1.7045108903845891
1.5107963267948965	1.7853482709952628
1.5107963267948965	1.8231386839227852
1.5107963267948965	1.8897247988188302
1.5107963267948965	1.9438095634365036
1.5107963267948965	1.970579038582652
1.5107963267948965	1.983658353670908
1.5107963267948965	2.020659980864245
1.5107963267948965	2.042647393151306
1.5107963267948965	2.0594781393938346
1.5107963267948965	2.0726313098578277
1.5107963267948965	2.0895967359716563
1.5107963267948965	2.100545326779074
1.5107963267948965	2.1030993940729634
1.5107963267948965	2.1099993953908034
1.5107963267948965	2.1179755237021824
1.5107963267948965	2.121663269765529
1.5107963267948965	2.1339374678623786
1.5107963267948965	2.172795687834333
1.5107963267948965	2.2105183282990195
1.5107963267948965	2.2711991784220964
1.5107963267948965	2.2775411862526016
1.5107963267948965	2.2850215119355157
1.5107963267948965	2.2926988276101623
1.5107963267948965	2.2943954769170225
1.5107963267948965	2.30282640159493
1.5107963267948965	2.304760363212514
1.5107963267948965	2.3063355139247648
1.5107963267948965	2.3255863783177664
1.5107963267948965	2.3350061157507866
1.5107963267948965	2.3674864606723975
1.5107963267948965	2.383411795940975
1.5107963267948965	2.401150067886921
1.5107963267948965	2.414234657445023
1.5107963267948965	2.4197067898774733
1.5107963267948965	2.5300188469457963
1.5107963267948965	2.5888068413523393
1.5107963267948965	2.597010865090568
1.5107963267948965	2.6053110329264757
1.5107963267948965	2.6076462821347057
1.5107963267948965	2.637529364866878
1.5107963267948965	2.6517598844224493
1.5107963267948965	2.6899079096080114
1.5107963267948965	2.71746813211047
1.5107963267948965	2.754907183905598
1.5107963267948965	2.7986200677286863
1.5107963267948965	2.842998953353493
1.5107963267948965	2.881212422699627
1.5107963267948965	2.9620740221690087
1.5107963267948965	3.0078166850696264
1.5107963267948965	3.0594175008328595
1.5107963267948965	3.108261047536107
1.5107963267948965	3.156235560710442
1.5107963267948965	3.1811257901133687
1.5107963267948965	3.20676496491595
1.5107963267948965	3.248575387231631
1.5107963267948965	3.324671853292932
1.5107963267948965	3.3599654124599967
1.5107963267948965	3.387906733749499
1.5107963267948965	3.4213124286478447
1.5107963267948965	3.4665073980465917
1.5107963267948965	3.488878335223871
1.5107963267948965	3.5109517902892087
1.5107963267948965	3.5321069117580244
1.5107963267948965	3.545308707422491
1.5107963267948965	3.556422413153464
1.5107963267948965	3.5631159892551345
1.5207963267948963	-3.5541590333785678
1.5207963267948963	-3.54749810580657
1.5207963267948963	-3.53608405606101
1.5207963267948963	-3.523163578992276
1.5207963267948963	-3.5021901279497905
1.5207963267948963	-3.479973728647855
1.5207963267948963	-3.4574729237025665
1.5207963267948963	-3.4130987942856397
1.5207963267948963	-3.37974365119205
1.5207963267948963	-3.3512779355831426
1.5207963267948963	-3.3169013427694485
1.5207963267948963	-3.2424913478912365
1.5207963267948963	-3.199642837391264
1.5207963267948963	-3.169763169884143
1.5207963267948963	-3.1496052019679
1.5207963267948963	-3.101537583848558
1.5207963267948963	-3.051700233366338
1.5207963267948963	-3.0003313067860646
1.5207963267948963	-2.9541856244784825
1.5207963267948963	-2.8750825022993025
1.5207963267948963	-2.836289564006483
1.5207963267948963	-2.7914647386317157
1.5207963267948963	-2.7479107959600957
1.5207963267948963	-2.7108352012726633
1.5207963267948963	-2.6829577852405064
1.5207963267948963	-2.644909303716329
1.5207963267948963	-2.6303493870909436
1.5207963267948963	-2.6005011768990154
1.5207963267948963	-2.5977611090643187
1.5207963267948963	-2.590018331927376
1.5207963267948963	-2.580595619723396
1.5207963267948963	-2.5229329511976073
1.5207963267948963	-2.4108704744977385
1.5207963267948963	-2.4056375193070307
1.5207963267948963	-2.3923990705227984
1.5207963267948963	-2.3752925028808884
1.5207963267948963	-2.3601843680810486
1.5207963267948963	-2.3288595452880476
1.5207963267948963	-2.3204592834684834
1.5207963267948963	-2.2995493635016
1.5207963267948963	-2.2977598833486095
1.5207963267948963	-2.2963603972476667
1.5207963267948963	-2.2876595923085428
1.5207963267948963	-2.286129656877882
1.5207963267948963	-2.278983906134338
1.5207963267948963	-2.269965942921809
1.5207963267948963	-2.262850043913296
1.5207963267948963	-2.202265011388098
1.5207963267948963	-2.165437983598609
1.5207963267948963	-2.1271151026897255
1.5207963267948963	-2.1153449828258655
1.5207963267948963	-2.1116505203340994
1.5207963267948963	-2.1052377900685433
1.5207963267948963	-2.098661728847119
1.5207963267948963	-2.095198017414829
1.5207963267948963	-2.085419931756455
1.5207963267948963	-2.069053034721322
1.5207963267948963	-2.056422003550525
1.5207963267948963	-2.0429719647132596
1.5207963267948963	-2.019222717520565
1.5207963267948963	-1.9811077781316118
1.5207963267948963	-1.9778630337069392
1.5207963267948963	-1.9387420970491265
1.5207963267948963	-1.8845810670743375
1.5207963267948963	-1.8152436635914606
1.5207963267948963	-1.7803866360135918
1.5207963267948963	-1.6968313612912866
1.5207963267948963	-1.6584577864903687
1.5207963267948963	-1.578326464302773
1.5207963267948963	-1.5400206701267631
1.5207963267948963	-1.454724562710032
1.5207963267948963	-1.4199296927279608
1.5207963267948963	-1.3363511230380254
1.5207963267948963	-1.297815318857573
1.5207963267948963	-1.2164356320250491
1.5207963267948963	-1.1820354440147192
1.5207963267948963	-1.095572725979959
1.5207963267948963	-1.0639159358657648
1.5207963267948963	-0.9778162247444093
1.5207963267948963	-0.9489767324121126
1.5207963267948963	-0.8531436180359762
1.5207963267948963	-0.8420128466170428
1.5207963267948963	-0.43697274208240283
1.5207963267948963	0.43697274208239034
1.5207963267948963	0.8420128466170442
1.5207963267948963	0.8531436180359765
1.5207963267948963	0.9489767324121156
1.5207963267948963	0.9778162247444087
1.5207963267948963	1.0639159358657673
1.5207963267948963	1.095572725979957
1.5207963267948963	1.1820354440147163
1.5207963267948963	1.216435632025041
1.5207963267948963	1.2978153188575763
1.5207963267948963	1.3363511230380323
1.5207963267948963	1.4199296927279605
1.5207963267948963	1.4547245627100476
1.5207963267948963	1.54002067012676
1.5207963267948963	1.578326464302783
1.5207963267948963	1.6584577864903611
1.5207963267948963	1.6968313612912769
1.5207963267948963	1.7803866360135943
1.5207963267948963	1.8152436635914442
1.5207963267948963	1.8845810670743246
1.5207963267948963	1.9387420970491185
1.5207963267948963	1.9778630337069136
1.5207963267948963	1.9811077781316022
