-3.078760800517997	-1.4314882026633922
-3.078760800517997	-1.4220413101638671
-3.078760800517997	-1.4114199880933083
-3.078760800517997	-1.3982653790937372
-3.078760800517997	-1.377152276728403
-3.078760800517997	-1.3560357743651053
-3.078760800517997	-1.3389014390538752
-3.078760800517997	-1.3218871341340377
-3.078760800517997	-1.2512492307721483
-3.078760800517997	-1.2488262790523237
-3.078760800517997	-1.2394564743729137
-3.078760800517997	-1.238224681152136
-3.078760800517997	-1.2296584827785855
-3.078760800517997	-1.2205404080537097
-3.078760800517997	-1.2163390359346553
-3.078760800517997	-1.2148412759573202
-3.078760800517997	-1.1799768227561285
-3.078760800517997	-1.178636625182277
-3.078760800517997	-1.171894201883349
-3.078760800517997	-1.170792421779349
-3.078760800517997	-1.1685024318642219
-3.078760800517997	-1.1643287877562125
-3.078760800517997	-1.1582847852589433
-3.078760800517997	-1.1472358313842355
-3.078760800517997	-1.1398600634149094
-3.078760800517997	-1.135416385244478
-3.078760800517997	-1.1308008618352923
-3.078760800517997	1.1308008618352896
-3.078760800517997	1.135416385244477
-3.078760800517997	1.1398600634149125
-3.078760800517997	1.147235831384228
-3.078760800517997	1.1582847852589395
-3.078760800517997	1.1643287877561992
-3.078760800517997	1.1685024318642308
-3.078760800517997	1.170792421779281
-3.078760800517997	1.1718942018834018
-3.078760800517997	1.1786366251822427
-3.078760800517997	1.1799768227561567
-3.078760800517997	1.214841275957321
-3.078760800517997	1.216339035934657
-3.078760800517997	1.2205404080537121
-3.078760800517997	1.229658482778573
-3.078760800517997	1.2382246811521689
-3.078760800517997	1.23945647437288
-3.078760800517997	1.2488262790524407
-3.078760800517997	1.2512492307720675
-3.078760800517997	1.3218871341340095
-3.078760800517997	1.338901439054203
-3.078760800517997	1.3560357743645344
-3.078760800517997	1.3771522767290283
-3.078760800517997	1.3982653790929709
-3.078760800517997	1.4114199880939846
-3.078760800517997	1.4220413101634857
-3.078760800517997	1.4314882026635742
-3.078760800517997	1.4352191179114508
-3.078760800517997	1.4376079716322514
-3.078760800517997	1.4391286559036283
-3.078760800517997	1.5101938618786654
-3.078760800517997	1.532162303691039
-3.078760800517997	1.5323653565900006
-3.078760800517997	1.5615425255555142
-3.078760800517997	1.5790390879652803
-3.078760800517997	1.5866031418403161
-3.078760800517997	1.6030962889983016
-3.078760800517997	1.611826479959316
-3.078760800517997	1.7002645515012669
-3.078760800517997	1.7119627522908494
-3.078760800517997	1.7473785804636677
-3.078760800517997	1.7613461539687087
-3.078760800517997	1.7847044843522402
-3.078760800517997	1.8932916381350156
-3.078760800517997	1.9179932022234238
-3.078760800517997	1.9373929702026975
-3.078760800517997	1.963751640079588
-3.078760800517997	1.9792831196153748
-3.078760800517997	1.9886825366937744
-3.078760800517997	2.018628112168394
-3.078760800517997	2.0523678834440204
-3.078760800517997	2.082838646140949
-3.078760800517997	2.0977337760389467
-3.078760800517997	2.117382730881992
-3.078760800517997	2.144655679588961
-3.078760800517997	2.172347407424291
-3.078760800517997	2.190188443780986
-3.078760800517997	2.1994638518284244
-3.078760800517997	2.2578555385840082
-3.078760800517997	2.2749625444085972
-3.078760800517997	2.2946222656800974
-3.078760800517997	2.298574127821556
-3.078760800517997	2.361659730503032
-3.078760800517997	2.5386245879044673
-3.078760800517997	2.5500343626950537
-3.078760800517997	2.6303858284136914
-3.078760800517997	2.6794948777783563
-3.078760800517997	2.7426231278407105
-3.078760800517997	2.8820168923866394
-3.078760800517997	3.0288295442919746
-3.078760800517997	3.2623728533672636
-3.078760800517997	3.5194259829567085
-3.078760800517997	3.8580088820920593
-3.078760800517997	4.2723473003468655
-3.078760800517997	4.807958539555728
-3.078760800517997	5.504268586794428
-3.078760800517997	6.405211940473192
-3.078760800517997	7.641936449573768
-3.078760800517997	9.423465247056514
-3.078760800517997	12.211122883592164
-3.078760800517997	17.20279764670823
-3.078760800517997	28.79657871825759
-3.078760800517997	86.58293375054006
-3.015928947446201	-85.84487036476806
-3.015928947446201	-28.553223505461254
-3.015928947446201	-17.05942973716365
-3.015928947446201	-12.111486071296257
-3.015928947446201	-9.348795376618142
-3.015928947446201	-7.5836984834918
-3.015928947446201	-6.358774102907366
-3.015928947446201	-5.466939969312858
-3.015928947446201	-4.77759377151756
-3.015928947446201	-4.247912755171952
-3.015928947446201	-3.838807674165343
-3.015928947446201	-3.5045289159027493
-3.015928947446201	-3.251777754658426
-3.015928947446201	-3.020290858915785
-3.015928947446201	-2.8772111295487224
-3.015928947446201	-2.740763733624708
-3.015928947446201	-2.679281256523243
-3.015928947446201	-2.6320511284716357
-3.015928947446201	-2.5527112971049086
-3.015928947446201	-2.5419739806881667
-3.015928947446201	-2.364328047246713
-3.015928947446201	-2.3022411259314075
-3.015928947446201	-2.2983207562650363
-3.015928947446201	-2.278930521333688
-3.015928947446201	-2.2619679659036103
-3.015928947446201	-2.2024348149392927
-3.015928947446201	-2.192368326834774
-3.015928947446201	-2.174191586993966
-3.015928947446201	-2.1470552426859397
-3.015928947446201	-2.1199789429361373
-3.015928947446201	-2.1008338012002974
-3.015928947446201	-2.0852699560063632
-3.015928947446201	-2.0546146224632733
-3.015928947446201	-2.0210845669043818
-3.015928947446201	-1.9900977100852995
-3.015928947446201	-1.9816115125716973
-3.015928947446201	-1.9668166250994705
-3.015928947446201	-1.9403338994982242
-3.015928947446201	-1.9212816987832135
-3.015928947446201	-1.8951280928046312
-3.015928947446201	-1.7877635768528048
-3.015928947446201	-1.7643436318318126
-3.015928947446201	-1.7501549990001442
-3.015928947446201	-1.714431172421802
-3.015928947446201	-1.7025164601561298
-3.015928947446201	-1.6148722097111088
-3.015928947446201	-1.6058826182938095
-3.015928947446201	-1.5889850537941717
-3.015928947446201	-1.581290532007659
-3.015928947446201	-1.5636462190841927
-3.015928947446201	-1.5345444344009918
-3.015928947446201	-1.5343374074489484
-3.015928947446201	-1.5126566145862659
-3.015928947446201	-1.4440581475221839
-3.015928947446201	-1.4424578618056783
-3.015928947446201	-1.439993125423088
-3.015928947446201	-1.4361240197771714
-3.015928947446201	-1.4263247597230222
-3.015928947446201	-1.4154738670708917
-3.015928947446201	-1.4020824013157966
-3.015928947446201	-1.3805498090435415
-3.015928947446201	-1.3590311857469664
-3.015928947446201	-1.341601170564106
-3.015928947446201	-1.324179050422446
-3.015928947446201	-1.2518825683107018
-3.015928947446201	-1.2494443920463822
-3.015928947446201	-1.2388169237176707
-3.015928947446201	-1.2373627581293056
-3.015928947446201	-1.2287079989872387
-3.015928947446201	-1.219641374864739
-3.015928947446201	-1.2154896983042802
-3.015928947446201	-1.2142404118895582
-3.015928947446201	-1.1808489705062937
-3.015928947446201	-1.1796849762605652
-3.015928947446201	-1.1722139377652137
-3.015928947446201	-1.1707622259372252
-3.015928947446201	-1.1683707025409353
-3.015928947446201	-1.1639145587397732
-3.015928947446201	-1.1581658770160612
-3.015928947446201	-1.1480892071329603
-3.015928947446201	-1.1405591979407224
-3.015928947446201	-1.135973992821314
-3.015928947446201	-1.1313862322357562
-3.015928947446201	1.1313862322591506
-3.015928947446201	1.1359739931090396
-3.015928947446201	1.140559198104265
-3.015928947446201	1.1480892074125029
-3.015928947446201	1.1581658784884412
-3.015928947446201	1.163914558863926
-3.015928947446201	1.1683707025739012
-3.015928947446201	1.1707622263903132
-3.015928947446201	1.1722139420971203
-3.015928947446201	1.179684976410966
-3.015928947446201	1.1808489712796622
-3.015928947446201	1.2142404123073949
-3.015928947446201	1.215489698314923
-3.015928947446201	1.2196413754094608
-3.015928947446201	1.2287079989945144
-3.015928947446201	1.237362758084646
-3.015928947446201	1.2388169238866855
-3.015928947446201	1.2494443890111797
-3.015928947446201	1.2518825720714528
-3.015928947446201	1.324179050523323
-3.015928947446201	1.3416011715695566
-3.015928947446201	1.359031187642077
-3.015928947446201	1.380549813329679
-3.015928947446201	1.4020824157267984
-3.015928947446201	1.4154738814987704
-3.015928947446201	1.4263247797107146
-3.015928947446201	1.4361240206613202
-3.015928947446201	1.4399931270292956
-3.015928947446201	1.4424578660458824
-3.015928947446201	1.444058147685096
-3.015928947446201	1.5126577179435032
-3.015928947446201	1.5343374081195402
-3.015928947446201	1.5345444359940577
-3.015928947446201	1.5636462192863307
-3.015928947446201	1.581290851856002
-3.015928947446201	1.588985052128028
-3.015928947446201	1.605882665873278
-3.015928947446201	1.614872211785071
-3.015928947446201	1.702516798901624
-3.015928947446201	1.7144314572349277
-3.015928947446201	1.7501551446728558
-3.015928947446201	1.7643437042806809
-3.015928947446201	1.7877635913731527
-3.015928947446201	1.8951280619191877
-3.015928947446201	1.9212819453686227
-3.015928947446201	1.940334096602674
-3.015928947446201	1.966816720975137
-3.015928947446201	1.9816118121121975
-3.015928947446201	1.9900977835002622
-3.015928947446201	2.0210845694298545
-3.015928947446201	2.0546154482051815
-3.015928947446201	2.085269966093967
-3.015928947446201	2.1008338911282785
-3.015928947446201	2.1199790415492674
-3.015928947446201	2.147055321343478
-3.015928947446201	2.1741915944606163
-3.015928947446201	2.1923683286458324
-3.015928947446201	2.2024348009862442
-3.015928947446201	2.2619679681040044
-3.015928947446201	2.278930652021481
-3.015928947446201	2.2983207545968116
-3.015928947446201	2.302241126599973
-3.015928947446201	2.364330453396162
-3.015928947446201	2.5419740033563003
-3.015928947446201	2.552711324522427
-3.015928947446201	2.632051489167778
-3.015928947446201	2.6792822982844475
-3.015928947446201	2.740764077999382
-3.015928947446201	2.8772125133155027
-3.015928947446201	3.0202924525877646
-3.015928947446201	3.2517847863238507
-3.015928947446201	3.5045355302520504
-3.015928947446201	3.8388156846768453
-3.015928947446201	4.247923316375428
-3.015928947446201	4.777607015204633
-3.015928947446201	5.466957740615966
-3.015928947446201	6.3587983943952455
-3.015928947446201	7.58373311425828
-3.015928947446201	9.348848082862808
-3.015928947446201	12.11157478298006
-3.015928947446201	17.059606400147853
-3.015928947446201	28.55371940335724
-3.015928947446201	85.84935988778918
-2.9530970943744053	-83.62601139145525
-2.9530970943744053	-28.104279167742824
-2.9530970943744053	-16.81281282112201
-2.9530970943744053	-11.944242965755821
-2.9530970943744053	-9.224937434376713
-2.9530970943744053	-7.487783527333932
-2.9530970943744053	-6.282676129308241
-2.9530970943744053	-5.406080574778838
-2.9530970943744053	-4.7281880996508185
-2.9530970943744053	-4.2083451211132905
-2.9530970943744053	-3.8079224760816284
-2.9530970943744053	-3.4807319216289985
-2.9530970943744053	-3.23579049344915
-2.9530970943744053	-3.0066167843154648
-2.9530970943744053	-2.869748609554042
-2.9530970943744053	-2.7380213124127577
-2.9530970943744053	-2.679212696418106
-2.9530970943744053	-2.635032382266657
-2.9530970943744053	-2.557272417945007
-2.9530970943744053	-2.5476019632507043
-2.9530970943744053	-2.3690033430584503
-2.9530970943744053	-2.3084323781041514
-2.9530970943744053	-2.3044141000435463
-2.9530970943744053	-2.285541487496049
-2.9530970943744053	-2.268789941503144
-2.9530970943744053	-2.2075170997738858
-2.9530970943744053	-2.195852407217787
-2.9530970943744053	-2.1771877616290314
-2.9530970943744053	-2.1511613226477926
-2.9530970943744053	-2.124471857874149
-2.9530970943744053	-2.1060499234090595
-2.9530970943744053	-2.08929606929579
-2.9530970943744053	-2.058312761220808
-2.9530970943744053	-2.02514749899301
-2.9530970943744053	-1.9924746083419642
-2.9530970943744053	-1.9855433155742859
-2.9530970943744053	-1.971799539773399
-2.9530970943744053	-1.9451463517964322
-2.9530970943744053	-1.9267327497245814
-2.9530970943744053	-1.8981130840771852
-2.9530970943744053	-1.7928767604329605
-2.9530970943744053	-1.769354195235785
-2.9530970943744053	-1.754808857128201
-2.9530970943744053	-1.7185887903234285
-2.9530970943744053	-1.7062968471908033
-2.9530970943744053	-1.6199669348522563
-2.9530970943744053	-1.6105414344499054
-2.9530970943744053	-1.592976675418497
-2.9530970943744053	-1.5850801331181914
-2.9530970943744053	-1.5671996291741837
-2.9530970943744053	-1.538214928240119
-2.9530970943744053	-1.5380106249400114
-2.9530970943744053	-1.5169104479880704
-2.9530970943744053	-1.452270030397443
-2.9530970943744053	-1.4505401734526706
-2.9530970943744053	-1.4479496827237766
-2.9530970943744053	-1.4438472498332844
-2.9530970943744053	-1.433472937877493
-2.9530970943744053	-1.422238632329356
-2.9530970943744053	-1.4084417568275147
-2.9530970943744053	-1.3862352205812902
-2.9530970943744053	-1.3640554025158853
-2.9530970943744053	-1.3461329912694349
-2.9530970943744053	-1.3280404840282085
-2.9530970943744053	-1.2531755656577903
-2.9530970943744053	-1.2506369175467764
-2.9530970943744053	-1.2381913010695533
-2.9530970943744053	-1.2361580102818708
-2.9530970943744053	-1.2271981952744475
-2.9530970943744053	-1.2181659727941307
-2.9530970943744053	-1.2141970767447845
-2.9530970943744053	-1.2131813181647348
-2.9530970943744053	-1.1822888355908192
-2.9530970943744053	-1.181169842247204
-2.9530970943744053	-1.172942091259749
-2.9530970943744053	-1.1707134086995512
-2.9530970943744053	-1.1677710886153874
-2.9530970943744053	-1.1630811875315776
-2.9530970943744053	-1.1577908485475137
-2.9530970943744053	-1.1492678292175567
-2.9530970943744053	-1.1416616148319054
-2.9530970943744053	-1.136805155976341
-2.9530970943744053	-1.1323292317011446
-2.9530970943744053	1.1323292351764578
-2.9530970943744053	1.1368051848246867
-2.9530970943744053	1.141661644751043
-2.9530970943744053	1.1492678733414456
-2.9530970943744053	1.1577909554423471
-2.9530970943744053	1.1630811998602428
-2.9530970943744053	1.1677711490577485
-2.9530970943744053	1.1707134422096381
-2.9530970943744053	1.1729425370113893
-2.9530970943744053	1.1811699033098884
-2.9530970943744053	1.1822889195537283
-2.9530970943744053	1.2131813422433781
-2.9530970943744053	1.2141970842859067
-2.9530970943744053	1.218166007982543
-2.9530970943744053	1.227198200448782
-2.9530970943744053	1.2361583611177056
-2.9530970943744053	1.2381915695366286
-2.9530970943744053	1.250644009166123
-2.9530970943744053	1.253175825497346
-2.9530970943744053	1.328040983754495
-2.9530970943744053	1.3461346430845083
-2.9530970943744053	1.3640582246691844
-2.9530970943744053	1.3862378427800677
-2.9530970943744053	1.408444552108973
-2.9530970943744053	1.4222414387717168
-2.9530970943744053	1.4334752152088552
-2.9530970943744053	1.4438483826538449
-2.9530970943744053	1.4479501492631734
-2.9530970943744053	1.4505405790165669
-2.9530970943744053	1.4522700549285192
-2.9530970943744053	1.5170106358908113
-2.9530970943744053	1.538010683127849
-2.9530970943744053	1.5382150196835485
-2.9530970943744053	1.5671996723187778
-2.9530970943744053	1.5851103382444331
-2.9530970943744053	1.5929854507096313
-2.9530970943744053	1.6105468321504242
-2.9530970943744053	1.6199711051109678
-2.9530970943744053	1.706326600501782
-2.9530970943744053	1.71861114170557
-2.9530970943744053	1.754821634569301
-2.9530970943744053	1.7693622607173678
-2.9530970943744053	1.7928791816314618
-2.9530970943744053	1.8981846208477788
-2.9530970943744053	1.9267556862052504
-2.9530970943744053	1.9451657077473894
-2.9530970943744053	1.9718087672689772
-2.9530970943744053	1.985574005381567
-2.9530970943744053	1.9924881843394617
-2.9530970943744053	2.025148020721161
-2.9530970943744053	2.0583873268935595
-2.9530970943744053	2.089297777923577
-2.9530970943744053	2.106061090863434
-2.9530970943744053	2.124482430450182
-2.9530970943744053	2.151169141505908
-2.9530970943744053	2.177189676100141
-2.9530970943744053	2.1958566858508815
-2.9530970943744053	2.2075536468431225
-2.9530970943744053	2.2687903733702486
-2.9530970943744053	2.285553342281044
-2.9530970943744053	2.304420995137345
-2.9530970943744053	2.308434151934478
-2.9530970943744053	2.3692177419673572
-2.9530970943744053	2.547605040834265
-2.9530970943744053	2.5572777564063345
-2.9530970943744053	2.635073844462956
-2.9530970943744053	2.6793393438942745
-2.9530970943744053	2.73823092475257
-2.9530970943744053	2.869966379970902
-2.9530970943744053	3.0069201555998037
-2.9530970943744053	3.2365052865426818
-2.9530970943744053	3.4815193077645503
-2.9530970943744053	3.808918309431114
-2.9530970943744053	4.209657521016332
-2.9530970943744053	4.729853310892993
-2.9530970943744053	5.4083288199269015
-2.9530970943744053	6.285784702647665
-2.9530970943744053	7.492247358081145
-2.9530970943744053	9.23176544471265
-2.9530970943744053	11.955778173318407
-2.9530970943744053	16.83581129563327
-2.9530970943744053	28.16882878009903
-2.9530970943744053	84.19674203275756
-2.8902652413026098	-42.387729459496384
-2.8902652413026098	-20.721779366837335
-2.8902652413026098	-13.652256312651483
-2.8902652413026098	-10.140601061516707
-2.8902652413026098	-8.039567866366287
-2.8902652413026098	-6.639555211881885
-2.8902652413026098	-5.646281351659661
-2.8902652413026098	-4.8979338932538905
-2.8902652413026098	-4.334827525177397
-2.8902652413026098	-3.8951841633628277
-2.8902652413026098	-3.550328211115006
-2.8902652413026098	-3.2908477742725166
-2.8902652413026098	-3.0128673482685366
-2.8902652413026098	-2.8818331097984573
-2.8902652413026098	-2.751018222947131
-2.8902652413026098	-2.6963705063339587
-2.8902652413026098	-2.64383683904277
-2.8902652413026098	-2.5643093055798043
-2.8902652413026098	-2.555901449476945
-2.8902652413026098	-2.416162710317491
-2.8902652413026098	-2.317313814375608
-2.8902652413026098	-2.3132259412774414
-2.8902652413026098	-2.296538594364614
-2.8902652413026098	-2.2782991416594838
-2.8902652413026098	-2.217225045681712
-2.8902652413026098	-2.2006800719306083
-2.8902652413026098	-2.181548362983775
-2.8902652413026098	-2.1594004863101683
-2.8902652413026098	-2.1340970084817017
-2.8902652413026098	-2.1171459089951408
-2.8902652413026098	-2.095170738215043
-2.8902652413026098	-2.079237525287693
-2.8902652413026098	-2.0308001668727247
-2.8902652413026098	-2.00226783117206
-2.8902652413026098	-1.9937479554941817
-2.8902652413026098	-1.9790700662118468
-2.8902652413026098	-1.9551860473893214
-2.8902652413026098	-1.9375914660592897
-2.8902652413026098	-1.9063784164593445
-2.8902652413026098	-1.800509110640006
-2.8902652413026098	-1.7784739791535331
-2.8902652413026098	-1.7645372966331452
-2.8902652413026098	-1.731339460621483
-2.8902652413026098	-1.716395721302544
-2.8902652413026098	-1.6275187520575922
-2.8902652413026098	-1.619394436143737
-2.8902652413026098	-1.6009687089098348
-2.8902652413026098	-1.5986922142298725
-2.8902652413026098	-1.5722863012417907
-2.8902652413026098	-1.545355045877024
-2.8902652413026098	-1.543390270453662
-2.8902652413026098	-1.5432150994675122
-2.8902652413026098	-1.4637560989022682
-2.8902652413026098	-1.4619302268444951
-2.8902652413026098	-1.4591409247684657
-2.8902652413026098	-1.4547396028213988
-2.8902652413026098	-1.4439779079900807
-2.8902652413026098	-1.4321668594892834
-2.8902652413026098	-1.4178136137871091
-2.8902652413026098	-1.3945074840389662
-2.8902652413026098	-1.3713932861721405
-2.8902652413026098	-1.3526906372766012
-2.8902652413026098	-1.333572037795562
-2.8902652413026098	-1.2555163643241478
-2.8902652413026098	-1.2530841609239112
-2.8902652413026098	-1.2383644864334036
-2.8902652413026098	-1.2350712072337493
-2.8902652413026098	-1.225242004643629
-2.8902652413026098	-1.2162580734169524
-2.8902652413026098	-1.2126662495429172
-2.8902652413026098	-1.21152395348333
-2.8902652413026098	-1.183797101452868
-2.8902652413026098	-1.1827165429876492
-2.8902652413026098	-1.1740594267291342
-2.8902652413026098	-1.1709181847882575
-2.8902652413026098	-1.166340515229741
-2.8902652413026098	-1.1617899317311338
-2.8902652413026098	-1.1571374375758097
-2.8902652413026098	-1.1503418751111438
-2.8902652413026098	-1.1430395914252358
-2.8902652413026098	-1.1377825134508897
-2.8902652413026098	-1.1335934995839627
-2.8902652413026098	0.005175094181144105
-2.8902652413026098	1.133593468498781
-2.8902652413026098	1.1377824033746122
-2.8902652413026098	1.143039096958301
-2.8902652413026098	1.1503412263240538
-2.8902652413026098	1.1571370778420833
-2.8902652413026098	1.161789635476018
-2.8902652413026098	1.166336038148425
-2.8902652413026098	1.170917249934687
-2.8902652413026098	1.1740605869377576
-2.8902652413026098	1.1827100121101635
-2.8902652413026098	1.183797291781491
-2.8902652413026098	1.211523789359559
-2.8902652413026098	1.2126660652938617
-2.8902652413026098	1.216258131197549
-2.8902652413026098	1.2252419824192118
-2.8902652413026098	1.2350237583976118
-2.8902652413026098	1.238328702856272
-2.8902652413026098	1.2523643203444643
-2.8902652413026098	1.2555086201853625
-2.8902652413026098	1.3335247233873486
-2.8902652413026098	1.3525450517268083
-2.8902652413026098	1.3711477835516954
-2.8902652413026098	1.3943079489551296
-2.8902652413026098	1.417696670957714
-2.8902652413026098	1.4320431762554298
-2.8902652413026098	1.4439498563677908
-2.8902652413026098	1.4546458888436764
-2.8902652413026098	1.4591116319689896
-2.8902652413026098	1.461928773062737
-2.8902652413026098	1.463755327694736
-2.8902652413026098	1.5432160032643316
-2.8902652413026098	1.5433902137515667
-2.8902652413026098	1.5454468648392028
-2.8902652413026098	1.572284503613352
-2.8902652413026098	1.5980803461296755
-2.8902652413026098	1.6009122962395774
-2.8902652413026098	1.6193323116837053
-2.8902652413026098	1.6271997724177762
-2.8902652413026098	1.7164019774986221
-2.8902652413026098	1.7313755672791034
-2.8902652413026098	1.7644445227129784
-2.8902652413026098	1.7783172980921054
-2.8902652413026098	1.800403251552811
-2.8902652413026098	1.8996231579092204
-2.8902652413026098	1.9374887765701632
-2.8902652413026098	1.9551087484578797
-2.8902652413026098	1.9787841625706377
-2.8902652413026098	1.993123029172839
-2.8902652413026098	2.0022551958525567
-2.8902652413026098	2.0307776947413303
-2.8902652413026098	2.0792946011373914
-2.8902652413026098	2.09509996813354
-2.8902652413026098	2.1170814433170575
-2.8902652413026098	2.1340166427371603
-2.8902652413026098	2.159399366522092
-2.8902652413026098	2.181491854968229
-2.8902652413026098	2.200533160748298
-2.8902652413026098	2.213340336750905
-2.8902652413026098	2.278276600320451
-2.8902652413026098	2.2965435951266167
-2.8902652413026098	2.3125539284562917
-2.8902652413026098	2.3172327449134813
-2.8902652413026098	2.416318649798747
-2.8902652413026098	2.5558187594846626
-2.8902652413026098	2.5641112657870653
-2.8902652413026098	2.643172796241508
-2.8902652413026098	2.69488134247338
-2.8902652413026098	2.7327200609389553
-2.8902652413026098	2.8704146960011054
-2.8902652413026098	2.995755788089612
-2.8902652413026098	3.2805537380501124
-2.8902652413026098	3.531944590609893
-2.8902652413026098	3.8672613633147406
-2.8902652413026098	4.299720889731593
-2.8902652413026098	4.851661533379535
-2.8902652413026098	5.580100582273394
-2.8902652413026098	6.544897521713819
-2.8902652413026098	7.897364274920964
-2.8902652413026098	9.91060644838593
-2.8902652413026098	13.232832084635561
-2.8902652413026098	19.762382736295226
-2.8902652413026098	38.555198476879276
-2.8902652413026098	224.49235117138167
-2.827433388230814	-77.31888961058816
-2.827433388230814	-25.768204561981012
-2.827433388230814	-15.415450755111848
-2.827433388230814	-10.96246012444959
-2.827433388230814	-8.48080605643965
-2.827433388230814	-6.898331321307195
-2.827433388230814	-5.805186897729553
-2.827433388230814	-4.9995261930656
-2.827433388230814	-4.406311738646745
-2.827433388230814	-3.9475042933191657
-2.827433388230814	-3.5774415796030112
-2.827433388230814	-3.3036393198439264
-2.827433388230814	-3.08250561012178
-2.827433388230814	-2.9009034391101474
-2.827433388230814	-2.7884623824083103
-2.827433388230814	-2.697489979390523
-2.827433388230814	-2.6505155726884153
-2.827433388230814	-2.57333898413588
-2.827433388230814	-2.5663302263346726
-2.827433388230814	-2.4202625179079034
-2.827433388230814	-2.3292964206614704
-2.827433388230814	-2.326938889536245
-2.827433388230814	-2.3081975678947932
-2.827433388230814	-2.2904442349366483
-2.827433388230814	-2.2468436644596754
-2.827433388230814	-2.2064605611951125
-2.827433388230814	-2.186918794346912
-2.827433388230814	-2.1672536439585173
-2.827433388230814	-2.143332234647009
-2.827433388230814	-2.1278131200391095
-2.827433388230814	-2.1026751339441225
-2.827433388230814	-2.0840343287566943
-2.827433388230814	-2.0378908972751786
-2.827433388230814	-2.009883359770285
-2.827433388230814	-2.004156491614298
-2.827433388230814	-1.9879891945140211
-2.827433388230814	-1.9632535286841144
-2.827433388230814	-1.9490193524389954
-2.827433388230814	-1.9409533701854482
-2.827433388230814	-1.8102590461636592
-2.827433388230814	-1.78791610680781
-2.827433388230814	-1.7726935856317885
-2.827433388230814	-1.7368899589012927
-2.827433388230814	-1.723089833766936
-2.827433388230814	-1.638829177580149
-2.827433388230814	-1.6282953401703133
-2.827433388230814	-1.6103585325049237
-2.827433388230814	-1.6071720200268325
-2.827433388230814	-1.5789980407931787
-2.827433388230814	-1.552076631283093
-2.827433388230814	-1.5502936751664649
-2.827433388230814	-1.5501758146877223
-2.827433388230814	-1.4784842656450485
-2.827433388230814	-1.4764651867903718
-2.827433388230814	-1.4737080891624585
-2.827433388230814	-1.4692795769439144
-2.827433388230814	-1.4571493299148082
-2.827433388230814	-1.4453888333755769
-2.827433388230814	-1.430144396612307
-2.827433388230814	-1.4064341141416745
-2.827433388230814	-1.3825072155107376
-2.827433388230814	-1.3621080401308938
-2.827433388230814	-1.3411432540140351
-2.827433388230814	-1.2628844478937908
-2.827433388230814	-1.2591522587401316
-2.827433388230814	-1.2406209452340213
-2.827433388230814	-1.2351939106791583
-2.827433388230814	-1.2231632680849502
-2.827433388230814	-1.2143885342646417
-2.827433388230814	-1.210680996707671
-2.827433388230814	-1.2093765553505105
-2.827433388230814	-1.1844425406223555
-2.827433388230814	-1.183674627531253
-2.827433388230814	-1.1748197638209648
-2.827433388230814	-1.1712404180535372
-2.827433388230814	-1.1640580272539969
-2.827433388230814	-1.160155782315003
-2.827433388230814	-1.1565136865560284
-2.827433388230814	-1.1504511153938737
-2.827433388230814	-1.1443801647632341
-2.827433388230814	-1.138711556037411
-2.827433388230814	-1.1351344729841797
-2.827433388230814	-0.0001713112392574515
-2.827433388230814	0.014521264580591218
-2.827433388230814	1.1351344933144858
-2.827433388230814	1.1387116336712102
-2.827433388230814	1.1443803015936223
