1	0	0.010276634412119174
2	0	0.011429435695495885
3	0	0.009605400493543366
4	0	0.008239183246684163
5	0	0.012270825846116775
6	0	0.010350918363516782
7	0	0.008769599779149567
8	0	0.007314427641018473
9	0	0.012817878547315392
10	0	0.010852878601428154
11	0	0.009137852717488647
12	0	0.007606258119065044
13	0	0.0063298821730965234
14	0	0.005488337611885085
15	0	0.013088675269303105
16	0	0.011107898649639398
17	0	0.00935068251775232
18	0	0.007763163920141911
19	0	0.006436289289037437
20	0	0.0054555574086598835
21	0	0.004575393556680145
22	0	0.013178245085632144
23	0	0.011153431472757928
24	0	0.009415973682412867
25	0	0.007825683210526957
26	0	0.0064856549169053845
27	0	0.005418539730536853
28	0	0.004514735819429755
29	0	0.003795745674104265
30	0	0.0033511908098351655
31	0	0.01109832762592117
32	0	0.009353633816466207
33	0	0.007782219496536992
34	0	0.006463477511944168
35	0	0.005376717208848039
36	0	0.004445251597320994
37	0	0.003701137211328265
38	0	0.00317677091946243
39	0	0.0027063616849668463
40	0	0.009262884060397018
41	0	0.007671092662964923
42	0	0.006369763545782532
43	0	0.005315621103224927
44	0	0.004388099142343413
45	0	0.0036320669089984874
46	0	0.0030525428286767254
47	0	0.002571821705170496
48	0	0.0021992546322486617
49	0	0.001980046600455692
50	0	0.006268544109605839
51	0	0.005225845196031719
52	0	0.004317741443271102
53	0	0.003567515323394569
54	0	0.002967768320117577
55	0	0.0024668789742444087
56	0	0.002077888507326279
57	0	0.0018128233317871033
58	0	0.0015745987135174205
59	0	0.005147689007108214
60	0	0.004235526396041048
61	0	0.00349115710936556
62	0	0.0029020409296629072
63	0	0.0023961332366390677
64	0	0.001994686275540874
65	0	0.0016957766259181177
66	0	0.0014511848507524395
67	0	0.0012662535347414254
68	0	0.0011631532109946917
69	0	0.0034179069318906264
70	0	0.002835337645961061
71	0	0.0023359258716186397
72	0	0.0019321065377184822
73	0	0.0016171342145399961
74	0	0.0013593991929271394
75	0	0.00116439671245527
76	0	0.0010357314581769137
77	0	0.0009200651205514737
78	0	0.002784120206563903
79	0	0.0022808014104830614
80	0	0.001876797787047222
81	0	0.0015625084809935872
82	0	0.0012979415338711152
83	0	0.0010936970282651522
84	0	0.0009458282738838326
