112	-2.671240734797874
113	-2.662633045843539
114	-2.651063487077094
115	-2.6395111038633448
116	-2.632800644458685
117	-2.6221400269514312
118	-2.613666248725709
119	-2.6108164125771576
120	-2.606779589594381
121	-2.6039831095610086
122	-2.5902489378238984
123	-2.5872432909982095
124	-2.5805806456324167
125	-2.5703295098030914
126	-2.56566677205636
127	-2.5596601787151276
128	-2.5544211062568345
129	-2.54997420377285
130	-2.5465792138544403
131	-2.542589632716516
132	-2.5387592920847215
133	-2.5320213991016893
134	-2.5259705439866953
135	-2.523405939407641
136	-2.5226776292199897
137	-2.5222991044635443
138	-2.520192403540704
139	-2.519192026610931
140	-2.5186165491515546
141	-2.517582698737149
142	-2.5118488796823457
143	-2.505537491484456
144	-2.492164314733244
145	-2.4856101273323525
146	-2.4664762391753037
147	-2.4547115411371765
148	-2.4384596959653377
149	-2.428128907363346
150	-2.426283859550409
151	-2.4239848500855263
152	-2.4157775474877567
153	-2.40854144425536
154	-2.3956529608121184
155	-2.3904517630828686
156	-2.3774254611726695
157	-2.3656392267481356
158	-2.350435210539259
159	-2.3387287462032633
160	-2.32703571105489
161	-2.3138367666208977
162	-2.3015095825894596
163	-2.290530631252156
164	-2.288141386046844
165	-2.2811230299782226
166	-2.2776577093116916
167	-2.2759385235861105
168	-2.2750909044525285
169	-2.273773497124668
170	-2.2692768860649744
171	-2.268598060773792
172	-2.265860465469385
173	-2.2600054029889622
174	-2.25370323593684
175	-2.251157883548337
176	-2.2439011674518765
177	-2.2370343414499696
178	-2.232070547622767
179	-2.2240545262599922
180	-2.221542148146465
181	-2.2171423763705693
182	-2.214037318111619
183	-2.2098516653275984
184	-2.2035505460588123
185	-2.1978982938921923
186	-2.190692379387283
187	-2.1854177667010153
188	-2.173228431811722
189	-2.171306242213328
190	-2.1657339219514413
191	-2.158973843552225
192	-2.1562198447756558
193	-2.148047157466939
194	-2.132148063608593
195	-2.1230427808598993
196	-2.1099746169861935
197	-2.105041133807056
198	-2.0912565017756255
199	-2.0906909890179133
200	-2.089436110482764
201	-2.0872246890184756
202	-2.0864901841485666
203	-2.082342255280738
204	-2.08057126585073
205	-2.0759410629498865
206	-2.074553521841296
207	-2.0700739430112614
208	-2.0667603684172184
209	-2.0648202897210917
210	-2.0588462276128725
211	-2.0576035745185624
212	-2.052146215007297
213	-2.048883015600271
214	-2.0439595894359317
215	-2.0407806543702414
216	-2.038191246542529
217	-2.0335674589286707
218	-2.03113993268004
219	-2.0278305601727213
220	-2.025291910789006
221	-2.0237251802929035
222	-2.021325743470116
223	-2.0173519491084226
224	-2.0140654534958555
225	-2.0091357732369683
226	-2.0049800814880796
227	-1.999607029793859
228	-1.9971647261143302
229	-1.9952253607930805
230	-1.9941141944954055
231	-1.9918210897464235
232	-1.9892842865265006
233	-1.9868749502964602
234	-1.9863219008267674
235	-1.9837036554289402
236	-1.9803578585003163
237	-1.978595917162036
238	-1.9745127361147845
239	-1.971683399229069
240	-1.968915201699116
241	-1.9632587925958473
242	-1.962191654653578
243	-1.9539411840675724
244	-1.9506190789921298
245	-1.9474164618425782
246	-1.9395932641809044
247	-1.9332850259843266
248	-1.927280554789585
249	-1.9179178653508828
250	-1.9114640497519664
251	-1.9049568026379888
252	-1.8969876228988027
253	-1.8940447892040948
254	-1.8888136684136085
255	-1.8765379459078608
256	-1.8716397366831599
257	-1.860471648494068
258	-1.8558788554811008
259	-1.843701413006348
260	-1.8397044897247863
261	-1.834120426277165
262	-1.8178876148573548
263	-1.815178736331889
264	-1.8079939190112047
265	-1.7960912360086887
266	-1.7911125966209411
267	-1.7810328452136726
268	-1.7753950830181997
269	-1.7697772121803714
270	-1.756526733093133
271	-1.749869518958923
272	-1.74677792565631
273	-1.7333261740090935
274	-1.7309459067311062
275	-1.7179477339761835
276	-1.7112742979532714
277	-1.7087623201688547
278	-1.6984966044858545
279	-1.6925186984028189
280	-1.6834564847797178
281	-1.6772008335597028
282	-1.6736769368630506
283	-1.6643667617982931
284	-1.6574460665202508
285	-1.6494342045240118
286	-1.6451042624065584
287	-1.6431831190328707
288	-1.637128149160506
289	-1.6304229964205996
290	-1.6197853731545009
291	-1.614158259952539
292	-1.6111712194777776
293	-1.6075515624081458
294	-1.6036434615501198
295	-1.599468939432709
296	-1.5958027353000817
297	-1.5916972579484951
298	-1.5859127773842105
299	-1.5838422421460507
300	-1.5808288548916132
301	-1.5774846558846791
302	-1.5741516578936943
303	-1.5687530704576527
304	-1.5668945218763424
305	-1.5636385991440964
306	-1.5612105349483532
307	-1.55896592601469
308	-1.5569006243481327
309	-1.5548799117517749
310	-1.554213346186085
311	-1.5463397022401788
312	-1.5449031277356584
313	-1.5251531191540844
314	-1.5132066190035705
315	-1.50166045671771
316	-1.484043137726812
317	-1.4732156851137121
318	-1.4530645332948566
319	-1.4462002996383836
320	-1.4196866734068685
321	-1.4123127791724848
322	-1.4008142081104555
323	-1.3823544418630798
324	-1.3630350623796543
325	-1.3509718061993092
326	-1.3488223006840818
327	-1.3180604528881334
328	-1.3125359492798268
329	-1.290122077010236
330	-1.2860590308086914
331	-1.2582250510859423
332	-1.2562948227458732
333	-1.2282038707991156
334	-1.2267772038345117
335	-1.203678062005718
336	-1.1957505316875645
337	-1.1733865695591543
338	-1.1672166697869137
339	-1.1465774362590793
340	-1.1409276661933117
341	-1.1188942703181304
342	-1.1139936530062113
343	-1.093823682839382
344	-1.0850637940642915
345	-1.071504400890463
346	-1.0613115849844252
347	-1.0440993322768173
348	-1.0395053644484489
349	-1.0227969841996813
350	-1.0146866000141461
351	-1.0030453548522527
352	-0.9962130634517905
353	-0.9890848842538276
354	-0.9773884507059496
355	-0.9745497580397383
356	-0.9694604788389602
357	-0.9672266232516622
358	-0.9663359448454827
359	-0.9337201364452814
360	-0.9289319560956801
361	-0.8884735386484754
362	-0.864520605763567
363	-0.8213500611480988
364	-0.8120255316666647
365	-0.7754649368963085
366	-0.7519893952324832
367	-0.7145606094097383
368	-0.6845212652328403
369	-0.6491596639592556
370	-0.618952787183245
371	-0.5849024598132937
372	-0.556078759251168
373	-0.5231615476672689
374	-0.4970656721891098
375	-0.46524062008600797
376	-0.44412036660527665
377	-0.4135934978862581
378	-0.4009506063828878
379	-0.37607078209846545
380	-0.258937658028084
381	0.25893765802808755
382	0.37607078209846545
383	0.40095060638288604
384	0.4135934978862581
385	0.44412036660527576
386	0.46524062008600797
387	0.4970656721891098
388	0.523161547667268
389	0.556078759251168
390	0.5849024598132946
391	0.6189527871832468
392	0.6491596639592565
393	0.6845212652328421
394	0.7145606094097392
395	0.7519893952324823
396	0.7754649368963089
397	0.8120255316666651
398	0.8213500611480988
399	0.8645206057635675
400	0.8884735386484759
401	0.9289319560956817
402	0.9337201364452818
403	0.9663359448454835
404	0.9672266232516623
405	0.9694604788389609
406	0.9745497580397404
407	0.9773884507059487
408	0.989084884253828
409	0.9962130634517901
410	1.003045354852253
411	1.0146866000141457
412	1.0227969841996831
413	1.0395053644484507
414	1.0440993322768182
415	1.061311584984427
416	1.071504400890464
417	1.0850637940642915
418	1.0938236828393828
419	1.1139936530062111
420	1.1188942703181306
421	1.1409276661933108
422	1.1465774362590793
423	1.167216669786912
424	1.1733865695591543
425	1.1957505316875663
426	1.2036780620057193
427	1.2267772038345115
428	1.228203870799113
429	1.2562948227458728
430	1.258225051085941
431	1.2860590308086906
432	1.2901220770102366
433	1.3125359492798272
434	1.3180604528881315
435	1.348822300684081
436	1.3509718061993077
437	1.3630350623796543
438	1.3823544418630793
439	1.4008142081104555
440	1.4123127791724834
441	1.4196866734068685
442	1.4462002996383805
443	1.4530645332948549
444	1.4732156851137113
445	1.484043137726811
446	1.5016604567177074
447	1.5132066190035687
448	1.5251531191540844
449	1.5449031277356582
450	1.5463397022401788
451	1.554213346186085
452	1.5548799117517746
453	1.5569006243481323
454	1.5589659260146895
455	1.5612105349483534
456	1.5636385991440955
457	1.566894521876342
458	1.5687530704576513
459	1.5741516578936943
460	1.5774846558846805
461	1.5808288548916138
462	1.583842242146051
463	1.5859127773842112
464	1.5916972579484945
465	1.5958027353000794
466	1.5994689394327128
467	1.6036434615501194
468	1.6075515624081462
469	1.6111712194777772
470	1.614158259952539
471	1.6197853731545
472	1.6304229964206005
473	1.6371281491605068
474	1.64318311903287
475	1.6451042624065586
476	1.6494342045240113
477	1.6574460665202513
478	1.664366761798291
479	1.6736769368630493
480	1.677200833559703
481	1.6834564847797178
482	1.6925186984028193
483	1.6984966044858538
484	1.7087623201688553
485	1.7112742979532716
486	1.7179477339761822
487	1.7309459067311064
488	1.7333261740090928
489	1.7467779256563087
490	1.749869518958922
491	1.756526733093132
492	1.76977721218037
493	1.775395083018199
494	1.7810328452136717
495	1.7911125966209407
496	1.7960912360086878
497	1.8079939190112024
498	1.8151787363318894
499	1.817887614857355
500	1.8341204262771633
501	1.8397044897247858
502	1.8437014130063467
503	1.8558788554810999
504	1.8604716484940673
505	1.871639736683159
506	1.8765379459078608
507	1.8888136684136083
508	1.8940447892040937
509	1.8969876228988025
510	1.904956802637988
511	1.9114640497519657
512	1.9179178653508813
513	1.927280554789582
514	1.933285025984326
515	1.9395932641809042
516	1.947416461842578
517	1.9506190789921316
518	1.9539411840675718
519	1.9621916546535805
520	1.9632587925958485
521	1.968915201699117
522	1.9716833992290645
523	1.9745127361147854
524	1.978595917162036
525	1.980357858500319
526	1.9837036554289404
527	1.9863219008267676
528	1.9868749502964604
529	1.9892842865265008
530	1.9918210897464246
531	1.9941141944954088
532	1.9952253607930837
533	1.9971647261143348
534	1.99960702979386
535	2.004980081488079
536	2.0091357732369666
537	2.0140654534958546
538	2.0173519491084244
539	2.021325743470116
540	2.023725180292906
541	2.0252919107890066
542	2.0278305601727222
543	2.031139932680042
544	2.0335674589286707
545	2.03819124654253
546	2.0407806543702423
547	2.0439595894359304
548	2.0488830156002695
549	2.0521462150072973
550	2.0576035745185677
551	2.0588462276128725
552	2.0648202897210917
553	2.0667603684172193
554	2.070073943011261
555	2.074553521841295
556	2.075941062949887
557	2.080571265850727
558	2.082342255280737
559	2.086490184148567
560	2.087224689018475
561	2.0894361104827635
562	2.0906909890179146
563	2.091256501775625
564	2.105041133807055
565	2.109974616986193
566	2.1230427808598993
567	2.1321480636085925
568	2.148047157466939
569	2.156219844775656
570	2.1589738435522254
571	2.1657339219514413
572	2.171306242213328
573	2.1732284318117223
574	2.1854177667010135
575	2.1906923793872832
576	2.1978982938921923
577	2.203550546058812
578	2.209851665327595
579	2.2140373181116177
580	2.21714237637057
581	2.2215421481464634
582	2.224054526259992
583	2.2320705476227656
584	2.2370343414499665
585	2.243901167451876
586	2.2511578835483355
587	2.2537032359368396
588	2.260005402988961
589	2.265860465469384
590	2.26859806077379
591	2.2692768860649744
592	2.2737734971246684
593	2.2750909044525303
594	2.2759385235861145
595	2.277657709311691
596	2.281123029978223
597	2.2881413860468443
598	2.2905306312521554
599	2.3015095825894565
600	2.3138367666208968
601	2.327035711054889
602	2.338728746203263
603	2.350435210539258
604	2.365639226748136
605	2.377425461172669
606	2.390451763082869
607	2.3956529608121193
608	2.4085414442553605
609	2.4157775474877563
610	2.4239848500855268
611	2.4262838595504066
612	2.428128907363345
613	2.438459695965334
614	2.454711541137176
615	2.466476239175303
616	2.485610127332351
617	2.4921643147332433
618	2.5055374914844557
619	2.5118488796823444
620	2.5175826987371495
621	2.5186165491515555
622	2.519192026610932
623	2.5201924035407024
624	2.522299104463546
625	2.522677629219991
626	2.5234059394076436
627	2.525970543986693
628	2.532021399101689
629	2.53875929208472
630	2.542589632716516
631	2.5465792138544385
632	2.549974203772853
633	2.554421106256834
634	2.5596601787151267
635	2.565666772056361
636	2.5703295098030905
637	2.580580645632416
638	2.587243290998209
639	2.5902489378238966
640	2.6039831095610086
641	2.606779589594382
642	2.610816412577157
643	2.61366624872571
644	2.6221400269514294
645	2.632800644458685
646	2.639511103863345
647	2.651063487077092
648	2.6626330458435388
649	2.671240734797873
650	2.686297301265976
651	2.6939770037259057
652	2.707092542273271
653	2.7180424128051777
654	2.719606609240455
655	2.7335371271801
656	2.7406304523927605
657	2.75525290279799
658	2.7630787843952938
659	2.773093674272263
660	2.7792743184809208
661	2.7911775812289377
662	2.798142992449519
663	2.804914176242224
664	2.81247414127231
665	2.8154080866807805
666	2.8282702491351266
667	2.843690764529031
668	2.853868665004409
669	2.863658436284289
670	2.8834792079351317
671	2.895400142857179
672	2.90197048701823
673	2.91489199247174
674	2.923560844943934
675	2.9377419004082768
676	2.9416986029463974
677	2.943736683774617
678	2.94964159622911
679	2.951233852697412
680	2.95785734223253
681	2.9683449896913636
682	2.9773930979443795
683	2.979182046206691
684	2.9894999678733276
685	3.0039438548124453
686	3.015853530499573
687	3.022561120614548
688	3.029592333718062
689	3.0403746287331748
690	3.042270867309986
691	3.042533429281691
692	3.0438167169167154
693	3.0480920086248795
694	3.054707902788282
695	3.062125804800199
696	3.070234604409204
697	3.0760461971889947
698	3.0816852893901894
699	3.091540830214699
700	3.102841603346284
701	3.119031016290229
702	3.133611905863795
703	3.1525895339447954
704	3.16327145695889
705	3.1756655820035773
706	3.1974043334074294
707	3.21462270343293
708	3.22745329337679
709	3.239855104441421
710	3.248780515834975
711	3.251838742504126
712	3.2579837737970854
713	3.284426892333724
714	3.296189827417109
715	3.320556408350713
716	3.331731207506193
717	3.3443779513281
718	3.3528657303606266
719	3.355471835558055
720	3.3950390262499495
721	3.407510408303177
722	3.4109746335488573
723	3.4161646243970094
724	3.421346041421325
725	3.428666220283464
726	3.4318752562041386
727	3.440297972296345
728	3.4449050321726826
729	3.449720327921794
730	3.455430086770793
731	3.4621482439118423
732	3.4644320877894637
733	3.4677710497325123
734	3.4714230932317287
735	3.474412858855371
736	3.476167426689722
737	3.4915789446599637
738	3.513055783852624
739	3.53076714469174
740	3.543466161590203
741	3.565777246719738
742	3.607004759173827
743	3.637055879905176
744	3.6480782400292426
745	3.6608823527637737
746	3.6773575190606302
747	3.6927571000042336
748	3.7075874529880775
749	3.7212007479642364
750	3.7337363486681374
751	3.744997669028109
752	3.7550289471547034
753	3.7637494090343973
754	3.771170753653209
755	3.777256011222022
756	3.7820051373784724
757	3.785401790872334
758	3.7874430917917494
759	4.447772751879071
760	4.756467781261285
