112	-2.671240734797874
113	-2.66263304584354
114	-2.651063487077094
115	-2.639511103863346
116	-2.632800644458685
117	-2.6221400269514303
118	-2.6136662487257087
119	-2.6108164125771576
120	-2.606779589594381
121	-2.603983109561009
122	-2.590248937823897
123	-2.587243290998209
124	-2.5805806456324163
125	-2.5703295098030905
126	-2.5656667720563595
127	-2.5596601787151285
128	-2.554421106256835
129	-2.5499742037728534
130	-2.546579213854438
131	-2.542589632716516
132	-2.538759292084721
133	-2.5320213991016893
134	-2.5259705439866935
135	-2.52340593940764
136	-2.522677629219992
137	-2.522299104463546
138	-2.5201924035407006
139	-2.519192026610932
140	-2.518616549151555
141	-2.517582698737145
142	-2.5118488796823453
143	-2.5055374914844557
144	-2.4921643147332437
145	-2.4856101273323534
146	-2.466476239175303
147	-2.4547115411371765
148	-2.438459695965334
149	-2.4281289073633445
150	-2.426283859550406
151	-2.423984850085525
152	-2.4157775474877567
153	-2.40854144425536
154	-2.3956529608121193
155	-2.3904517630828694
156	-2.3774254611726677
157	-2.3656392267481356
158	-2.3504352105392607
159	-2.3387287462032633
160	-2.3270357110548945
161	-2.3138367666208977
162	-2.3015095825894614
163	-2.2905306312521554
164	-2.2881413860468443
165	-2.281123029978222
166	-2.277657709311691
167	-2.2759385235861167
168	-2.2750909044525303
169	-2.2737734971246706
170	-2.269276886064975
171	-2.2685980607737926
172	-2.2658604654693857
173	-2.260005402988962
174	-2.25370323593684
175	-2.2511578835483372
176	-2.243901167451877
177	-2.237034341449968
178	-2.232070547622767
179	-2.224054526259992
180	-2.2215421481464634
181	-2.2171423763705693
182	-2.2140373181116195
183	-2.2098516653275966
184	-2.203550546058811
185	-2.1978982938921936
186	-2.1906923793872832
187	-2.185417766701015
188	-2.1732284318117228
189	-2.1713062422133294
190	-2.165733921951441
191	-2.1589738435522254
192	-2.1562198447756575
193	-2.14804715746694
194	-2.132148063608594
195	-2.1230427808598984
196	-2.109974616986193
197	-2.1050411338070547
198	-2.0912565017756264
199	-2.0906909890179164
200	-2.0894361104827643
201	-2.087224689018481
202	-2.086490184148567
203	-2.0823422552807385
204	-2.0805712658507276
205	-2.0759410629498856
206	-2.074553521841295
207	-2.0700739430112622
208	-2.0667603684172184
209	-2.0648202897210925
210	-2.058846227612872
211	-2.057603574518567
212	-2.0521462150072978
213	-2.0488830156002713
214	-2.043959589435933
215	-2.040780654370244
216	-2.0381912465425303
217	-2.033567458928671
218	-2.031139932680043
219	-2.027830560172722
220	-2.0252919107890075
221	-2.0237251802929066
222	-2.0213257434701157
223	-2.0173519491084257
224	-2.014065453495857
225	-2.00913577323697
226	-2.004980081488081
227	-1.99960702979386
228	-1.9971647261143342
229	-1.995225360793084
230	-1.994114194495409
231	-1.9918210897464248
232	-1.9892842865265046
233	-1.9868749502964602
234	-1.9863219008267667
235	-1.9837036554289404
236	-1.980357858500324
237	-1.9785959171620369
238	-1.9745127361147852
239	-1.9716833992290634
240	-1.9689152016991165
241	-1.963258792595849
242	-1.96219165465358
243	-1.9539411840675733
244	-1.950619078992132
245	-1.9474164618425824
246	-1.9395932641809048
247	-1.9332850259843284
248	-1.9272805547895842
249	-1.9179178653508813
250	-1.9114640497519664
251	-1.9049568026379893
252	-1.8969876228988019
253	-1.8940447892040937
254	-1.8888136684136088
255	-1.8765379459078595
256	-1.8716397366831596
257	-1.8604716484940678
258	-1.8558788554811005
259	-1.8437014130063476
260	-1.839704489724786
261	-1.8341204262771647
262	-1.8178876148573555
263	-1.81517873633189
264	-1.8079939190112073
265	-1.7960912360086885
266	-1.791112596620941
267	-1.7810328452136728
268	-1.7753950830181997
269	-1.769777212180371
270	-1.756526733093133
271	-1.7498695189589226
272	-1.7467779256563098
273	-1.7333261740090933
274	-1.7309459067311066
275	-1.7179477339761853
276	-1.7112742979532714
277	-1.7087623201688555
278	-1.698496604485855
279	-1.692518698402817
280	-1.683456484779718
281	-1.677200833559704
282	-1.67367693686305
283	-1.664366761798294
284	-1.657446066520249
285	-1.6494342045240113
286	-1.6451042624065584
287	-1.643183119032872
288	-1.637128149160506
289	-1.6304229964205996
290	-1.6197853731545004
291	-1.6141582599525381
292	-1.611171219477778
293	-1.6075515624081451
294	-1.6036434615501203
295	-1.5994689394327133
296	-1.5958027353000814
297	-1.5916972579484951
298	-1.5859127773842123
299	-1.5838422421460505
300	-1.580828854891613
301	-1.5774846558846767
302	-1.5741516578936938
303	-1.5687530704576527
304	-1.5668945218763417
305	-1.563638599144098
306	-1.5612105349483523
307	-1.5589659260146895
308	-1.556900624348132
309	-1.5548799117517749
310	-1.554213346186085
311	-1.5463397022401761
312	-1.5449031277356577
313	-1.5251531191540844
314	-1.5132066190035722
315	-1.501660456717711
316	-1.484043137726811
317	-1.4732156851137113
318	-1.4530645332948557
319	-1.4462002996383818
320	-1.4196866734068685
321	-1.4123127791724848
322	-1.4008142081104564
323	-1.3823544418630807
324	-1.3630350623796552
325	-1.3509718061993121
326	-1.348822300684082
327	-1.3180604528881334
328	-1.3125359492798272
329	-1.2901220770102364
330	-1.2860590308086903
331	-1.258225051085942
332	-1.2562948227458728
333	-1.2282038707991152
334	-1.2267772038345115
335	-1.2036780620057206
336	-1.1957505316875663
337	-1.1733865695591543
338	-1.1672166697869164
339	-1.146577436259079
340	-1.1409276661933117
341	-1.1188942703181302
342	-1.1139936530062111
343	-1.093823682839382
344	-1.0850637940642924
345	-1.071504400890463
346	-1.0613115849844252
347	-1.044099332276818
348	-1.0395053644484487
349	-1.0227969841996813
350	-1.0146866000141488
351	-1.0030453548522544
352	-0.9962130634517923
353	-0.9890848842538293
354	-0.977388450705951
355	-0.9745497580397391
356	-0.9694604788389605
357	-0.967226623251664
358	-0.9663359448454828
359	-0.9337201364452814
360	-0.9289319560956804
361	-0.888473538648479
362	-0.8645206057635679
363	-0.8213500611480979
364	-0.8120255316666647
365	-0.7754649368963076
366	-0.7519893952324841
367	-0.7145606094097401
368	-0.6845212652328412
369	-0.6491596639592556
370	-0.6189527871832459
371	-0.5849024598132946
372	-0.5560787592511689
373	-0.523161547667268
374	-0.4970656721891098
375	-0.46524062008600886
376	-0.44412036660527576
377	-0.4135934978862572
378	-0.4009506063828896
379	-0.37607078209846545
380	-0.25893765802808577
381	0.25893765802808844
382	0.37607078209846545
383	0.40095060638288604
384	0.41359349788625543
385	0.4441203666052749
386	0.4652406200860071
387	0.4970656721891089
388	0.523161547667268
389	0.556078759251168
390	0.5849024598132946
391	0.6189527871832441
392	0.6491596639592556
393	0.6845212652328403
394	0.7145606094097383
395	0.7519893952324814
396	0.7754649368963076
397	0.8120255316666647
398	0.8213500611480984
399	0.8645206057635675
400	0.8884735386484781
401	0.9289319560956795
402	0.9337201364452805
403	0.9663359448454839
404	0.9672266232516629
405	0.9694604788389605
406	0.97454975803974
407	0.9773884507059506
408	0.9890848842538271
409	0.9962130634517892
410	1.0030453548522518
411	1.0146866000141448
412	1.0227969841996813
413	1.039505364448448
414	1.044099332276816
415	1.0613115849844261
416	1.0715044008904626
417	1.0850637940642902
418	1.0938236828393824
419	1.1139936530062111
420	1.118894270318131
421	1.1409276661933117
422	1.1465774362590788
423	1.1672166697869124
424	1.1733865695591539
425	1.1957505316875663
426	1.2036780620057188
427	1.2267772038345115
428	1.2282038707991128
429	1.256294822745873
430	1.2582250510859418
431	1.2860590308086906
432	1.2901220770102366
433	1.3125359492798272
434	1.3180604528881323
435	1.3488223006840818
436	1.3509718061993083
437	1.3630350623796543
438	1.3823544418630793
439	1.400814208110456
440	1.4123127791724848
441	1.4196866734068685
442	1.446200299638381
443	1.4530645332948562
444	1.4732156851137113
445	1.4840431377268115
446	1.5016604567177096
447	1.51320661900357
448	1.5251531191540844
449	1.5449031277356584
450	1.5463397022401784
451	1.5542133461860852
452	1.5548799117517746
453	1.556900624348132
454	1.55896592601469
455	1.5612105349483532
456	1.5636385991440962
457	1.5668945218763422
458	1.568753070457652
459	1.5741516578936952
460	1.5774846558846791
461	1.5808288548916145
462	1.583842242146051
463	1.5859127773842119
464	1.5916972579484954
465	1.5958027353000803
466	1.5994689394327146
467	1.6036434615501207
468	1.6075515624081458
469	1.6111712194777774
470	1.6141582599525386
471	1.6197853731545004
472	1.6304229964205996
473	1.6371281491605063
474	1.6431831190328707
475	1.645104262406559
476	1.6494342045240113
477	1.65744606652025
478	1.6643667617982922
479	1.6736769368630502
480	1.677200833559703
481	1.6834564847797178
482	1.6925186984028184
483	1.6984966044858556
484	1.7087623201688558
485	1.7112742979532718
486	1.7179477339761826
487	1.730945906731107
488	1.733326174009093
489	1.74677792565631
490	1.749869518958922
491	1.756526733093133
492	1.769777212180371
493	1.7753950830182004
494	1.7810328452136726
495	1.7911125966209411
496	1.7960912360086883
497	1.8079939190112033
498	1.8151787363318903
499	1.8178876148573557
500	1.8341204262771647
501	1.8397044897247858
502	1.8437014130063472
503	1.8558788554811008
504	1.8604716484940678
505	1.8716397366831599
506	1.8765379459078608
507	1.8888136684136096
508	1.8940447892040946
509	1.8969876228988016
510	1.9049568026379888
511	1.911464049751968
512	1.9179178653508817
513	1.9272805547895824
514	1.9332850259843273
515	1.9395932641809042
516	1.9474164618425784
517	1.950619078992132
518	1.9539411840675727
519	1.9621916546535811
520	1.9632587925958491
521	1.968915201699117
522	1.9716833992290632
523	1.9745127361147863
524	1.9785959171620364
525	1.9803578585003236
526	1.9837036554289411
527	1.9863219008267685
528	1.9868749502964607
529	1.9892842865265026
530	1.9918210897464244
531	1.9941141944954113
532	1.9952253607930865
533	1.9971647261143373
534	1.9996070297938602
535	2.0049800814880805
536	2.0091357732369683
537	2.0140654534958564
538	2.0173519491084275
539	2.0213257434701166
540	2.0237251802929084
541	2.025291910789008
542	2.0278305601727236
543	2.031139932680044
544	2.0335674589286716
545	2.0381912465425307
546	2.0407806543702436
547	2.0439595894359317
548	2.0488830156002704
549	2.052146215007298
550	2.057603574518571
551	2.058846227612873
552	2.064820289721093
553	2.06676036841722
554	2.0700739430112627
555	2.0745535218412945
556	2.0759410629498865
557	2.080571265850727
558	2.0823422552807376
559	2.0864901841485675
560	2.087224689018477
561	2.089436110482765
562	2.090690989017916
563	2.091256501775626
564	2.1050411338070556
565	2.109974616986194
566	2.1230427808598993
567	2.1321480636085943
568	2.1480471574669395
569	2.1562198447756575
570	2.1589738435522254
571	2.165733921951442
572	2.1713062422133285
573	2.173228431811723
574	2.1854177667010153
575	2.1906923793872837
576	2.1978982938921945
577	2.2035505460588114
578	2.2098516653275952
579	2.214037318111619
580	2.2171423763705693
581	2.2215421481464634
582	2.224054526259992
583	2.232070547622767
584	2.2370343414499683
585	2.243901167451877
586	2.251157883548336
587	2.2537032359368405
588	2.2600054029889614
589	2.265860465469385
590	2.26859806077379
591	2.269276886064975
592	2.273773497124668
593	2.2750909044525307
594	2.275938523586117
595	2.277657709311691
596	2.2811230299782235
597	2.2881413860468443
598	2.2905306312521554
599	2.3015095825894583
600	2.3138367666208977
601	2.327035711054891
602	2.3387287462032638
603	2.3504352105392585
604	2.365639226748137
605	2.3774254611726695
606	2.39045176308287
607	2.39565296081212
608	2.4085414442553605
609	2.4157775474877576
610	2.423984850085527
611	2.4262838595504053
612	2.4281289073633445
613	2.4384596959653355
614	2.454711541137177
615	2.4664762391753032
616	2.4856101273323525
617	2.492164314733244
618	2.5055374914844566
619	2.511848879682347
620	2.517582698737148
621	2.518616549151557
622	2.519192026610933
623	2.520192403540703
624	2.522299104463546
625	2.5226776292199924
626	2.5234059394076427
627	2.5259705439866935
628	2.5320213991016898
629	2.5387592920847215
630	2.542589632716517
631	2.546579213854439
632	2.549974203772854
633	2.554421106256836
634	2.5596601787151276
635	2.5656667720563613
636	2.570329509803092
637	2.5805806456324163
638	2.5872432909982095
639	2.590248937823898
640	2.6039831095610095
641	2.6067795895943835
642	2.6108164125771576
643	2.6136662487257096
644	2.622140026951431
645	2.6328006444586864
646	2.6395111038633465
647	2.6510634870770926
648	2.6626330458435397
649	2.671240734797874
650	2.686297301265977
651	2.693977003725906
652	2.707092542273272
653	2.7180424128051786
654	2.7196066092404556
655	2.7335371271801012
656	2.740630452392761
657	2.7552529027979915
658	2.7630787843952946
659	2.773093674272265
660	2.7792743184809217
661	2.791177581228938
662	2.7981429924495194
663	2.8049141762422254
664	2.81247414127231
665	2.8154080866807814
666	2.8282702491351275
667	2.8436907645290317
668	2.853868665004409
669	2.8636584362842896
670	2.8834792079351317
671	2.89540014285718
672	2.9019704870182306
673	2.914891992471739
674	2.923560844943936
675	2.937741900408277
676	2.9416986029463983
677	2.9437366837746177
678	2.94964159622911
679	2.9512338526974116
680	2.95785734223253
681	2.9683449896913636
682	2.97739309794438
683	2.9791820462066907
684	2.9894999678733285
685	3.003943854812446
686	3.015853530499573
687	3.0225611206145486
688	3.029592333718064
689	3.0403746287331757
690	3.0422708673099863
691	3.042533429281691
692	3.0438167169167163
693	3.04809200862488
694	3.0547079027882815
695	3.062125804800199
696	3.0702346044092046
697	3.0760461971889947
698	3.0816852893901894
699	3.0915408302147
700	3.1028416033462847
701	3.119031016290229
702	3.1336119058637952
703	3.152589533944796
704	3.1632714569588902
705	3.1756655820035777
706	3.19740433340743
707	3.21462270343293
708	3.22745329337679
709	3.239855104441421
710	3.2487805158349765
711	3.2518387425041264
712	3.2579837737970863
713	3.284426892333724
714	3.296189827417109
715	3.320556408350713
716	3.331731207506193
717	3.3443779513281005
718	3.3528657303606266
719	3.3554718355580553
720	3.3950390262499495
721	3.4075104083031773
722	3.4109746335488573
723	3.4161646243970094
724	3.4213460414213257
725	3.4286662202834646
726	3.431875256204139
727	3.440297972296345
728	3.4449050321726826
729	3.4497203279217943
730	3.4554300867707934
731	3.462148243911843
732	3.464432087789463
733	3.467771049732512
734	3.4714230932317296
735	3.474412858855371
736	3.476167426689723
737	3.491578944659964
738	3.513055783852624
739	3.53076714469174
740	3.543466161590203
741	3.565777246719739
742	3.607004759173827
743	3.637055879905176
744	3.6480782400292426
745	3.6608823527637737
746	3.6773575190606307
747	3.692757100004234
748	3.7075874529880775
749	3.721200747964237
750	3.7337363486681383
751	3.744997669028109
752	3.7550289471547034
753	3.7637494090343977
754	3.7711707536532093
755	3.777256011222022
756	3.782005137378473
757	3.7854017908723345
758	3.7874430917917494
759	4.447772751879071
760	4.756467781261283
