1	0	0.009481253528363681
2	0	0.010481858259979032
3	0	0.008813628315476815
4	0	0.00757730391863253
5	0	0.01123976700518076
6	0	0.00948367095820759
7	0	0.008063793388307114
8	0	0.006806279035409866
9	0	0.00594067090109468
10	0	0.011763480834805589
11	0	0.009957866439065027
12	0	0.008412867526108519
13	0	0.007058441508336992
14	0	0.006023966918942035
15	0	0.005105254407095805
16	0	0.012074557529898562
17	0	0.01024110277430465
18	0	0.008647540018457515
19	0	0.00723372929064032
20	0	0.00608253610566119
21	0	0.005105838488414297
22	0	0.004318245900320443
23	0	0.0038165570388213766
24	0	0.012248285491094727
25	0	0.010358433572951005
26	0	0.008762610803810758
27	0	0.007326215173561813
28	0	0.006125417372995454
29	0	0.0051102749446010325
30	0	0.0042827430112700625
31	0	0.003691145715881642
32	0	0.0031817862881424945
33	0	0.0028621327118447623
34	0	0.010394977358926551
35	0	0.008772590898888972
36	0	0.007332530588215842
37	0	0.006128585604434923
38	0	0.005113641667022601
39	0	0.004259688649131244
40	0	0.0035967106757360603
41	0	0.0030505191545921874
42	0	0.0026630266719969518
43	0	0.0023220292505887336
44	0	0.008749620415584438
45	0	0.007277332951604341
46	0	0.006074562463272715
47	0	0.005090199032419796
48	0	0.004231776152893246
49	0	0.0035334067927762537
50	0	0.002955249382273671
51	0	0.0025158284299991664
52	0	0.0021580024121935788
53	0	0.0018842951441186613
54	0	0.0017240414872886321
55	0	0.006004829607469382
56	0	0.005030582050078577
57	0	0.004182290708405553
58	0	0.0034763014903348884
59	0	0.002879925476367222
60	0	0.002411060729909092
61	0	0.00203529744186523
62	0	0.0017448048791906259
63	0	0.001547737426011706
64	0	0.0013769861676758443
65	0	0.004965913171223577
66	0	0.004112414759692412
67	0	0.0034077648911437237
68	0	0.0028088991337606663
69	0	0.002331882139417996
70	0	0.0019500987293739392
71	0	0.0016455081277250935
72	0	0.0014214246765860562
73	0	0.0012414146048226873
74	0	0.001108287534166666
75	0	0.0010350783513043847
76	0	0.0033267336695704513
77	0	0.0027320118287512533
78	0	0.0022595569940159262
79	0	0.0018860844318005195
80	0	0.0015751502260344277
81	0	0.0013362659254262145
82	0	0.0011485676759774837
83	0	0.0010075913461023642
84	0	0.0009158276542089336
85	0	0.0008386162065159924
86	0	0.0007952002128940471
87	0	0.0021990752783084024
88	0	0.001833846819141218
89	0	0.0015223361908508208
90	0	0.0012776468509939267
91	0	0.0010850702082663482
92	0	0.0009350529814513829
93	0	0.0008285556904427903
94	0	0.0007442999299647666
95	0	0.0006878519286113416
96	0	0.0006396972848087695
97	0	0.001797898752232314
98	0	0.0014813101744148873
99	0	0.0012339966760738408
100	0	0.0010409114737606313
101	0	0.0008831330430184916
102	0	0.0007654516436791433
103	0	0.0006731305124327877
104	0	0.0006076859686555416
105	0	0.000554672501584955
106	0	0.0005183226147416565
107	0	0.0005007832629348331
108	0	0.0011935267950259148
