187	-2.235194785170667
188	-2.2314228343977787
189	-2.224361326992309
190	-2.2218997746508045
191	-2.209148887860354
192	-2.203197800596537
193	-2.2000953686251616
194	-2.195039286271271
195	-2.1882062019648743
196	-2.1818434484136047
197	-2.1761627922506226
198	-2.169756161354395
199	-2.1606898421697864
200	-2.1551473417358857
201	-2.1496420394547093
202	-2.144241666885986
203	-2.1369785464844777
204	-2.128600329514256
205	-2.1235112225774477
206	-2.11704188851785
207	-2.1122830709650806
208	-2.110625596684201
209	-2.1065242241182087
210	-2.1009426360358496
211	-2.0909402522408773
212	-2.084839879238505
213	-2.0798549836431075
214	-2.0723933395790963
215	-2.059454209406214
216	-2.047240310149152
217	-2.0443322229193144
218	-2.0310467404688985
219	-2.0273939978396815
220	-2.0231277009285806
221	-2.0177953441622853
222	-2.0118812928386176
223	-2.0085247797928494
224	-2.006388457140752
225	-2.0034609948913227
226	-1.9997518288021046
227	-1.9982669362346037
228	-1.9970873079686544
229	-1.9949543060650727
230	-1.9921631006824094
231	-1.988137630900958
232	-1.985368381198192
233	-1.9824970219997735
234	-1.9797545227109752
235	-1.9757250194911458
236	-1.9705685760062561
237	-1.968091529610309
238	-1.966349936755252
239	-1.965733707680053
240	-1.9628514726189272
241	-1.9619279436051185
242	-1.9553548993161742
243	-1.9507094997726053
244	-1.9471812723571338
245	-1.945157819779381
246	-1.9440050340450188
247	-1.9423930579839908
248	-1.9408753090216961
249	-1.933813301707468
250	-1.9311574983245015
251	-1.9293624632566635
252	-1.9262301392463794
253	-1.9247283046493027
254	-1.9226721570589784
255	-1.9211905848787807
256	-1.9199343100408248
257	-1.9183888775497562
258	-1.9167638918950956
259	-1.91440501825809
260	-1.9119521870278187
261	-1.9071010105332489
262	-1.905747618556462
263	-1.9050921076920881
264	-1.9041667759105176
265	-1.9017873839190484
266	-1.9008205117753036
267	-1.8958999784314388
268	-1.8938359199117463
269	-1.891309746013909
270	-1.888127452883813
271	-1.885518682857067
272	-1.873240451455536
273	-1.8679789867342176
274	-1.8672409894154554
275	-1.853041588398397
276	-1.8432892721769734
277	-1.8336619488248074
278	-1.8287110901336274
279	-1.8239749738851496
280	-1.8139112349018514
281	-1.80122455978305
282	-1.7967530299701777
283	-1.7873886664861252
284	-1.7779259163001948
285	-1.7735055092064262
286	-1.7607765565826448
287	-1.7492613378472661
288	-1.7462763120822622
289	-1.7300131117947264
290	-1.724359667671642
291	-1.721090801294131
292	-1.702946152519461
293	-1.7006097661036517
294	-1.6974733961890283
295	-1.676496286394538
296	-1.673497259247169
297	-1.6642669599359476
298	-1.653498629049518
299	-1.6515211683558129
300	-1.6373313085217271
301	-1.630402277849677
302	-1.6276017455429743
303	-1.6130971032819712
304	-1.6109792708861035
305	-1.5970668637984013
306	-1.589377518474587
307	-1.5867827457036991
308	-1.5751668204216276
309	-1.5677485702348974
310	-1.5642048814999847
311	-1.5542578035347272
312	-1.5499166238468722
313	-1.5412502389509966
314	-1.5299748087032412
315	-1.5270641304741748
316	-1.5235782739273185
317	-1.5137457809879795
318	-1.508829498220187
319	-1.4989151969082086
320	-1.4947492630079875
321	-1.4914910899950165
322	-1.4877779975417658
323	-1.4828377201241132
324	-1.4735111877327538
325	-1.470351024253131
326	-1.4667304315128573
327	-1.4642862445873632
328	-1.4577135836141226
329	-1.4543142619474876
330	-1.451863770948529
331	-1.449881252726845
332	-1.447789348482016
333	-1.4455789700347261
334	-1.44301694253259
335	-1.4301342446704026
336	-1.4208340846604854
337	-1.4066668733202718
338	-1.3901691415452873
339	-1.3853678168968901
340	-1.3558798710101103
341	-1.3494443792214814
342	-1.3330229564354013
343	-1.3190641502333915
344	-1.2963445998976963
345	-1.2862731969072252
346	-1.2826499056608507
347	-1.2504651783988578
348	-1.2474783847397877
349	-1.2248901585674847
350	-1.2156165295441637
351	-1.1917639730578806
352	-1.1859916887709774
353	-1.1618370803795743
354	-1.1542593699904837
355	-1.1293913184965136
356	-1.1270499862042866
357	-1.0994388429902493
358	-1.0942419698593029
359	-1.0748200608601701
360	-1.064489182258854
361	-1.0438729431190001
362	-1.039354986374449
363	-1.0142691269894524
364	-1.0119622899739291
365	-0.9938839962196543
366	-0.9833327766570161
367	-0.9653625732295463
368	-0.961591342671765
369	-0.9422915661438572
370	-0.9360078962318494
371	-0.9304525688740565
372	-0.9143878296278957
373	-0.9139358615280717
374	-0.904194152385281
375	-0.9021703601409239
376	-0.8964247848705154
377	-0.8758378902665882
378	-0.8611254906741325
379	-0.820958115519177
380	-0.7966163136548078
381	-0.7600468398574081
382	-0.7488478949519954
383	-0.7097280499560679
384	-0.6799734332502634
385	-0.6427320189903565
386	-0.6115211495279249
387	-0.5759556618415319
388	-0.5454526492582588
389	-0.5114129169951044
390	-0.4831736201527841
391	-0.4502442794212599
392	-0.4271690581319933
393	-0.3968902393527578
394	-0.38058424119159406
395	-0.3574721826005758
396	-0.2471010410726901
397	0.2471010410726782
398	0.35747218260058056
399	0.38058424119159584
400	0.396890239352756
401	0.4271690581319878
402	0.450244279421261
403	0.4831736201527836
404	0.5114129169951066
405	0.5454526492582565
406	0.5759556618415369
407	0.6115211495279165
408	0.6427320189903598
409	0.679973433250255
410	0.7097280499560633
411	0.748847894952009
412	0.7600468398574116
413	0.796616313654804
414	0.820958115519173
415	0.8611254906741341
416	0.8758378902665963
417	0.8964247848705172
418	0.9021703601409251
419	0.904194152385276
420	0.91393586152807
421	0.9143878296278966
422	0.9304525688740622
423	0.9360078962318488
424	0.9422915661438501
425	0.9615913426717616
426	0.9653625732295451
427	0.9833327766570203
428	0.993883996219659
429	1.0119622899739256
430	1.0142691269894402
431	1.0393549863744573
432	1.0438729431190028
433	1.0644891822588591
434	1.0748200608601644
435	1.094241969859305
436	1.0994388429902535
437	1.1270499862042755
438	1.1293913184965045
439	1.154259369990481
440	1.1618370803795743
441	1.185991688770993
442	1.1917639730578813
443	1.2156165295441679
444	1.2248901585674763
445	1.2474783847397954
446	1.2504651783988576
447	1.2826499056608724
448	1.2862731969072243
449	1.2963445998976975
450	1.3190641502333966
451	1.3330229564353935
452	1.3494443792214939
453	1.3558798710101236
454	1.3853678168968904
455	1.3901691415452784
456	1.4066668733202772
457	1.4208340846605048
458	1.4301342446703844
459	1.4430169425325918
460	1.4455789700347208
461	1.4477893484820248
462	1.4498812527268221
463	1.4518637709485303
464	1.4543142619474925
465	1.457713583614129
466	1.4642862445873794
467	1.466730431512867
468	1.470351024253139
469	1.4735111877327534
470	1.4828377201241107
471	1.4877779975417575
472	1.4914910899950267
473	1.494749263007986
474	1.4989151969082009
475	1.5088294982201989
476	1.513745780987985
477	1.523578273927325
478	1.527064130474175
479	1.5299748087032494
480	1.5412502389509923
481	1.5499166238468722
482	1.5542578035347279
483	1.5642048814999956
484	1.5677485702348959
485	1.5751668204216254
486	1.5867827457036912
487	1.589377518474592
488	1.597066863798409
489	1.6109792708860853
490	1.61309710328198
491	1.6276017455429723
492	1.6304022778496823
493	1.6373313085217318
494	1.6515211683558135
495	1.6534986290495273
496	1.664266959935928
497	1.6734972592472
498	1.6764962863945543
499	1.6974733961890232
500	1.700609766103628
501	1.7029461525194596
502	1.7210908012941217
503	1.724359667671639
504	1.7300131117947448
505	1.7462763120822435
506	1.7492613378472561
507	1.7607765565826388
508	1.7735055092064458
509	1.7779259163001886
510	1.7873886664861183
511	1.796753029970186
512	1.8012245597830532
513	1.8139112349018578
514	1.823974973885168
515	1.8287110901336276
516	1.8336619488248123
517	1.843289272176973
518	1.8530415883984073
519	1.8672409894154518
520	1.8679789867342136
521	1.8732404514555343
522	1.8855186828570756
523	1.8881274528838263
524	1.8913097460139043
525	1.8938359199117334
526	1.8958999784314385
527	1.9008205117753214
528	1.9017873839190493
529	1.9041667759105179
530	1.9050921076920706
531	1.9057476185564395
532	1.907101010533246
533	1.9119521870278242
534	1.9144050182580914
535	1.916763891895095
536	1.9183888775497506
537	1.9199343100408275
538	1.9211905848787836
539	1.9226721570589862
540	1.9247283046492927
541	1.9262301392463934
542	1.9293624632566595
543	1.9311574983245097
544	1.9338133017074677
545	1.9408753090216988
546	1.942393057983992
547	1.9440050340450126
548	1.9451578197793884
549	1.9471812723571458
550	1.9507094997726115
551	1.9553548993161816
552	1.9619279436051138
553	1.9628514726189308
554	1.9657337076800536
555	1.9663499367552473
556	1.968091529610302
557	1.9705685760062404
558	1.9757250194911309
559	1.979754522710963
560	1.9824970219997788
561	1.9853683811981995
562	1.9881376309009604
563	1.9921631006824303
564	1.9949543060650743
565	1.9970873079686617
566	1.998266936234613
567	1.9997518288020988
568	2.0034609948913285
569	2.006388457140753
570	2.0085247797928525
571	2.0118812928386363
572	2.0177953441622893
573	2.023127700928563
574	2.0273939978396562
575	2.031046740468892
576	2.0443322229193055
577	2.047240310149156
578	2.059454209406229
579	2.072393339579089
580	2.0798549836431253
581	2.0848398792384972
582	2.090940252240896
583	2.1009426360358563
584	2.106524224118216
585	2.110625596684191
586	2.1122830709650797
587	2.1170418885178495
588	2.1235112225774344
589	2.128600329514271
590	2.136978546484479
591	2.144241666885994
592	2.1496420394547444
593	2.1551473417358973
594	2.160689842169799
595	2.169756161354388
596	2.176162792250637
597	2.1818434484136207
598	2.1882062019648676
599	2.195039286271279
600	2.2000953686251625
601	2.2031978005965334
602	2.2091488878603505
603	2.2218997746507667
604	2.2243613269922897
605	2.231422834397756
606	2.2351947851706435
607	2.239420778051741
608	2.24117227740242
609	2.242683511455031
610	2.2438745572122594
611	2.2464753918629388
612	2.2508135343115927
613	2.2607698579172286
614	2.271723308002714
615	2.2775285194675092
616	2.2852722069843785
617	2.289859330074541
618	2.29412648402013
619	2.30109473963285
620	2.30533826071701
621	2.3095060338279354
622	2.3138797404468354
623	2.3194788400338817
624	2.3349661820482073
625	2.3466648598219626
626	2.35117518726081
627	2.358150776896512
628	2.36298555611794
629	2.3651049523595935
630	2.373280274876743
631	2.3776137075232486
632	2.382207224196555
633	2.391839596683578
634	2.396189706393634
635	2.404980130397438
636	2.4187992345701828
637	2.424941928328914
638	2.427549455237218
639	2.430917582650012
640	2.4372972707804754
641	2.4435705399494636
642	2.455312585563862
643	2.4652541759827686
644	2.4734363464869085
645	2.4830217452796752
646	2.489028470214018
647	2.4914378410218214
648	2.4948941540220475
649	2.4958010772483727
650	2.499178196672179
651	2.5106052894068362
652	2.5234855868095942
653	2.526122515432767
654	2.533660166114847
655	2.5372454413418315
656	2.5416859918939356
657	2.5457780588331476
658	2.55635414130075
659	2.56197895817216
660	2.565829681323356
661	2.5706160668549662
662	2.5723962281053945
663	2.5844695344339756
664	2.5945268212978077
665	2.6050090750582635
666	2.6218093844301578
667	2.631663056497567
668	2.6380299802107174
669	2.6507893153002993
670	2.6629373261443656
671	2.665130977116348
672	2.6671313290282357
673	2.6701825395083465
674	2.671618622574397
675	2.67520771235711
676	2.6787547884291585
677	2.6881656408565764
678	2.691999243961303
679	2.693906342004168
680	2.6988158150667307
681	2.7089630906188304
682	2.7195042157141684
683	2.7249985880704415
684	2.7298438499546434
685	2.74627722526119
686	2.7488277641384435
687	2.759106373837023
688	2.7708537413540393
689	2.7806452538885154
690	2.7862990872902675
691	2.7936853848552587
692	2.798761624285963
693	2.802445818764082
694	2.807077260974065
695	2.812151344172293
696	2.8348362334794084
697	2.840047257281824
698	2.8506660231855427
699	2.864170665557756
700	2.8858159332549467
701	2.8953295965914547
702	2.9134821118276655
703	2.9238746535574505
704	2.9372689252610034
705	2.952289206474223
706	2.9546927607375153
707	2.9631932130186756
708	2.9714273023943596
709	2.97709975601781
710	2.9890469867922462
711	3.000093045584086
712	3.0087544215421436
713	3.0132418550560502
714	3.0329479962880863
715	3.0394257117657664
716	3.0469976024700154
717	3.055268839638122
718	3.0619932916487427
719	3.064754591975199
720	3.0677499911812176
721	3.074354488384824
722	3.0814376561226107
723	3.0836347198907093
724	3.0924150455266215
725	3.095044150805438
726	3.100595637628562
727	3.1047027621463434
728	3.107251874288846
729	3.1091089658070206
730	3.1126085418759373
731	3.1165408235307837
732	3.1213480887629776
733	3.140775344126148
734	3.148327540445633
735	3.1648911767226737
736	3.174760349259193
737	3.1806936294857437
738	3.191070741909148
739	3.2015892822215286
740	3.2059294072978153
741	3.2416166316689043
742	3.2555136295449643
743	3.2817020738719664
744	3.300062468670267
745	3.309699593015048
746	3.3262919393013135
747	3.350711072169745
748	3.36257660138317
749	3.3696056929988907
750	3.3710797819092067
751	3.3817474618145256
752	3.3933492217366905
753	3.403961232839408
754	3.4134597490680663
755	3.4231692128067595
756	3.4285098101114206
757	3.4406199199396386
758	3.443504750147756
759	3.454999234021187
760	3.465033316601067
761	3.4700285450591464
762	3.485623108968992
763	3.489348785260998
764	3.49556426119644
765	3.497475794182407
766	3.5058978852341207
767	3.508373600878888
768	3.515450188220912
769	3.519789587023588
770	3.5240384586328664
771	3.540134172283694
772	3.5683669176479054
773	3.584329451519962
774	3.6019694388791903
775	3.623897325717408
776	3.642753595701387
777	3.6658436119288766
778	3.6822000952767415
779	3.698823668236288
780	3.7148120623594836
781	3.729497902693361
782	3.743475563204045
783	3.7546707849607444
784	3.7642036658500047
785	3.7740152415829824
786	3.782367803551345
787	3.7872377913388102
788	3.793665835493779
789	3.79889307610274
790	3.800380630381868
791	4.269197858773202
792	4.74514053559356
