140	-2.536184268119603
141	-2.5302193008851677
142	-2.527708528177752
143	-2.517299009968441
144	-2.503823728942471
145	-2.4979139020733054
146	-2.4963035279355075
147	-2.4947056470831077
148	-2.4909265244823664
149	-2.488366056947847
150	-2.4815156296444356
151	-2.4745415752655076
152	-2.460537160623318
153	-2.4510850270281375
154	-2.440605595955323
155	-2.4342003428065007
156	-2.430064495138823
157	-2.426580963759532
158	-2.4216915984343856
159	-2.408485012881803
160	-2.398461398520516
161	-2.3952293102884474
162	-2.385434711073332
163	-2.381328795100034
164	-2.3795182683449148
165	-2.366272883069764
166	-2.363959008012413
167	-2.361621215012992
168	-2.3566797838395024
169	-2.350177171038383
170	-2.338020081599862
171	-2.318008459514288
172	-2.316242496839485
173	-2.3117296717952756
174	-2.306310141697972
175	-2.3054717396207467
176	-2.298684883061963
177	-2.293570920365341
178	-2.2863500698274564
179	-2.2779156635065867
180	-2.2732603328391994
181	-2.2655815678461333
182	-2.251434923450403
183	-2.248314976811286
184	-2.245934845770235
185	-2.2446579680335046
186	-2.243642105378598
187	-2.2421711929775943
188	-2.2382992984170786
189	-2.2338068176492656
190	-2.228204657234098
191	-2.2266605133078605
192	-2.220101985658504
193	-2.208005507632591
194	-2.2029663189542994
195	-2.196510398442686
196	-2.192219715379518
197	-2.187693763756882
198	-2.1787442929428398
199	-2.1729434135714865
200	-2.169336723414394
201	-2.1584647954150573
202	-2.151481324552226
203	-2.14713842190582
204	-2.1419419237241044
205	-2.1317850591585152
206	-2.1280034518715287
207	-2.124295514067746
208	-2.116588629825282
209	-2.1142695475965825
210	-2.1102985464209296
211	-2.1066391157652977
212	-2.1036140430977297
213	-2.09734921329859
214	-2.0825667740119944
215	-2.080981818143544
216	-2.0739258945070196
217	-2.057808431623056
218	-2.0538306358075054
219	-2.0496648546852096
220	-2.040194336140475
221	-2.0297731729779844
222	-2.0288139580486573
223	-2.0224876824160485
224	-2.014707573227532
225	-2.0104715142068685
226	-2.006467036565819
227	-2.0053700493369955
228	-2.0027665643862256
229	-1.9988688824331446
230	-1.9981707792577936
231	-1.9968804034317553
232	-1.9942393161204233
233	-1.9899357648914466
234	-1.9848257251270502
235	-1.9838421532682835
236	-1.98125983263444
237	-1.9782337286110265
238	-1.9754637726038664
239	-1.9714274094003803
240	-1.969372717694228
241	-1.9655583678734039
242	-1.9633679590762823
243	-1.9617417295580586
244	-1.9592819900181193
245	-1.9521834953263213
246	-1.9489445158164187
247	-1.9472738650570494
248	-1.9460574772258905
249	-1.9447834164142652
250	-1.9397044539323613
251	-1.9355426517161884
252	-1.931873696198332
253	-1.9295154545947526
254	-1.9273452975699483
255	-1.925333442666645
256	-1.9239875175454924
257	-1.9210184843830598
258	-1.9204248683318719
259	-1.9184486147927782
260	-1.917216677932983
261	-1.9158605003150129
262	-1.9117505185007124
263	-1.9071740937528594
264	-1.9062801491493673
265	-1.9049962017629483
266	-1.904283456252137
267	-1.9029139570180977
268	-1.9020751235603401
269	-1.8967589256504926
270	-1.8945605902444596
271	-1.8934499394847966
272	-1.8918557700314547
273	-1.8822862049797773
274	-1.8732284925847933
275	-1.8717162896099115
276	-1.8617271405831723
277	-1.852066420763966
278	-1.8441635177734856
279	-1.8367988564173439
280	-1.8286426402392717
281	-1.8148310330946398
282	-1.8105540948763406
283	-1.8048654606315906
284	-1.7852610642087294
285	-1.7838734118622068
286	-1.7794450936642707
287	-1.7584953088936541
288	-1.7557878430814766
289	-1.7517033531304516
290	-1.7335462962508374
291	-1.7318756307503438
292	-1.71847440465725
293	-1.708598020125561
294	-1.7075943273747736
295	-1.6924488766310763
296	-1.6859833037399246
297	-1.6788995989375033
298	-1.664350776709971
299	-1.6624597573511166
300	-1.6492211878260274
301	-1.641469641706939
302	-1.638234453932625
303	-1.6231887534315952
304	-1.6206954291879183
305	-1.6132182310481074
306	-1.6021277469828465
307	-1.5963400037245032
308	-1.5854034710726053
309	-1.577854549240231
310	-1.574383453967961
311	-1.562475022888467
312	-1.5593034354807422
313	-1.555067905451522
314	-1.5438260376682507
315	-1.538401097537359
316	-1.5301906114654558
317	-1.5275895623774685
318	-1.5175760554263114
319	-1.5082601170665613
320	-1.5034836626617767
321	-1.4973707387166915
322	-1.4936563544349208
323	-1.4911558439679464
324	-1.488940524709913
325	-1.4790343506491646
326	-1.4731296042456534
327	-1.4710836531422868
328	-1.4670502038517552
329	-1.4628226734652308
330	-1.4606106259685008
331	-1.4547028217304065
332	-1.452863017722098
333	-1.4499531405178527
334	-1.4476248478860536
335	-1.4463076721941435
336	-1.4439830276484797
337	-1.4303506094951122
338	-1.427155617359025
339	-1.3996548509748146
340	-1.3950293641140734
341	-1.3657692071194654
342	-1.3627299051942352
343	-1.3326840838792018
344	-1.3300321376709432
345	-1.2992597011606073
346	-1.297980950246623
347	-1.2667665072733314
348	-1.264876845386098
349	-1.2363680276648774
350	-1.2320656193028676
351	-1.2037225488275538
352	-1.199855096022049
353	-1.1728583690434813
354	-1.1700037899030526
355	-1.14235788020609
356	-1.1388933523904086
357	-1.112984210355891
358	-1.1082494796026081
359	-1.0853806277016893
360	-1.078753873882551
361	-1.0538801284140824
362	-1.0526835412444142
363	-1.0283636447502107
364	-1.0233118104868693
365	-1.00474015318993
366	-0.9958118023361053
367	-0.9755356281853896
368	-0.9736157065207802
369	-0.9539812334464117
370	-0.9466535106098088
371	-0.9360287755130633
372	-0.9269344909097038
373	-0.9200348997458203
374	-0.9098835273590005
375	-0.9068025263514915
376	-0.9029304809338663
377	-0.8998101116368433
378	-0.8964598269597717
379	-0.8700528956967153
380	-0.8323235945309607
381	-0.7991666992211824
382	-0.7619557609628027
383	-0.7283298765312582
384	-0.6921032048644693
385	-0.6598127080342009
386	-0.6244197609678978
387	-0.5931577027863512
388	-0.5590565026563191
389	-0.5294133822139934
390	-0.49725167197361864
391	-0.4699614566829271
392	-0.440293717682132
393	-0.41708104281789804
394	-0.39184255734399115
395	-0.3789367115062968
396	-0.35902438838291506
397	0.3590243883829169
398	0.37893671150629843
399	0.39184255734399176
400	0.4170810428178969
401	0.4402937176821302
402	0.46996145668292694
403	0.4972516719736162
404	0.5294133822139953
405	0.55905650265633
406	0.5931577027863625
407	0.6244197609678939
408	0.6598127080341908
409	0.6921032048644797
410	0.728329876531261
411	0.7619557609628084
412	0.7991666992211768
413	0.8323235945309545
414	0.8700528956967162
415	0.8964598269597733
416	0.8998101116368432
417	0.9029304809338646
418	0.906802526351479
419	0.9098835273589905
420	0.9200348997458205
421	0.9269344909096988
422	0.93602877551306
423	0.9466535106098144
424	0.9539812334464111
425	0.9736157065207752
426	0.9755356281853991
427	0.9958118023361019
428	1.0047401531899125
429	1.0233118104868835
430	1.0283636447501967
431	1.052683541244402
432	1.0538801284140669
433	1.0787538738825344
434	1.0853806277016895
435	1.108249479602615
436	1.1129842103558876
437	1.1388933523904023
438	1.1423578802060816
439	1.170003789903043
440	1.172858369043468
441	1.199855096022058
442	1.2037225488275443
443	1.2320656193028723
444	1.2363680276648843
445	1.2648768453861154
446	1.2667665072733385
447	1.2979809502466106
448	1.2992597011606115
449	1.3300321376709383
450	1.332684083879217
451	1.3627299051942166
452	1.3657692071194567
453	1.3950293641140867
454	1.3996548509748243
455	1.4271556173590083
456	1.4303506094951017
457	1.4439830276484944
458	1.4463076721941346
459	1.4476248478860658
460	1.4499531405178607
461	1.452863017722112
462	1.4547028217303997
463	1.4606106259684941
464	1.462822673465221
465	1.4670502038517421
466	1.4710836531422864
467	1.4731296042456303
468	1.479034350649142
469	1.4889405247099112
470	1.4911558439679502
471	1.4936563544349148
472	1.4973707387166908
473	1.5034836626617736
474	1.5082601170665524
475	1.5175760554263003
476	1.5275895623774671
477	1.5301906114654586
478	1.538401097537345
479	1.5438260376682467
480	1.5550679054515424
481	1.5593034354807513
482	1.5624750228884488
483	1.5743834539679635
484	1.5778545492402414
485	1.5854034710725955
486	1.596340003724501
487	1.6021277469828419
488	1.6132182310480987
489	1.620695429187932
490	1.6231887534315825
491	1.6382344539326394
492	1.6414696417069548
493	1.6492211878260383
494	1.662459757351104
495	1.664350776709955
496	1.678899598937497
497	1.6859833037399163
498	1.692448876631065
499	1.7075943273747827
500	1.7085980201255697
501	1.7184744046572586
502	1.7318756307503715
503	1.7335462962508552
504	1.751703353130438
505	1.7557878430814937
506	1.7584953088936455
507	1.7794450936642805
508	1.7838734118622
509	1.7852610642087217
510	1.8048654606315893
511	1.8105540948763488
512	1.8148310330946213
513	1.8286426402392815
514	1.8367988564173576
515	1.8441635177734759
516	1.852066420763958
517	1.8617271405831883
518	1.8717162896099024
519	1.8732284925847844
520	1.8822862049797973
521	1.8918557700314669
522	1.8934499394847926
523	1.8945605902444551
524	1.8967589256505015
525	1.90207512356034
526	1.902913957018087
527	1.9042834562521276
528	1.904996201762952
529	1.9062801491493537
530	1.9071740937528567
531	1.9117505185006978
532	1.915860500315006
533	1.9172166779329844
534	1.9184486147927726
535	1.920424868331876
536	1.9210184843830553
537	1.92398751754548
538	1.9253334426666417
539	1.9273452975699565
540	1.9295154545947657
541	1.9318736961983316
542	1.935542651716191
543	1.939704453932371
544	1.944783416414269
545	1.9460574772258872
546	1.9472738650570565
547	1.9489445158164007
548	1.952183495326334
549	1.95928199001811
550	1.961741729558052
551	1.963367959076281
552	1.9655583678734114
553	1.9693727176942117
554	1.9714274094003716
555	1.9754637726038717
556	1.978233728611035
557	1.9812598326344324
558	1.9838421532682926
559	1.9848257251270542
560	1.9899357648914715
561	1.9942393161204215
562	1.9968804034317453
563	1.9981707792577839
564	1.9988688824331353
565	2.0027665643862416
566	2.005370049337007
567	2.0064670365658195
568	2.0104715142068836
569	2.0147075732275184
570	2.0224876824160423
571	2.0288139580486773
572	2.029773172977989
573	2.0401943361404555
574	2.0496648546852065
575	2.0538306358075102
576	2.0578084316230623
577	2.0739258945070143
578	2.080981818143568
579	2.082566774012019
580	2.0973492132985783
581	2.1036140430977333
582	2.106639115765307
583	2.1102985464209336
584	2.114269547596581
585	2.116588629825296
586	2.1242955140677555
587	2.1280034518715207
588	2.1317850591584984
589	2.141941923724074
590	2.147138421905841
591	2.1514813245522486
592	2.158464795415039
593	2.1693367234143928
594	2.1729434135714754
595	2.1787442929428713
596	2.18769376375688
597	2.1922197153795446
598	2.1965103984427
599	2.2029663189542954
600	2.208005507632587
601	2.220101985658514
602	2.226660513307861
603	2.22820465723411
604	2.2338068176492683
605	2.2382992984171
606	2.242171192977589
607	2.2436421053786377
608	2.244657968033508
609	2.245934845770253
610	2.248314976811271
611	2.251434923450382
612	2.2655815678461377
613	2.273260332839212
614	2.277915663506583
615	2.2863500698274684
616	2.2935709203653722
617	2.2986848830619593
618	2.305471739620755
619	2.306310141697955
620	2.3117296717952436
621	2.3162424968394766
622	2.3180084595143113
623	2.3380200815998573
624	2.3501771710383688
625	2.356679783839522
626	2.3616212150129794
627	2.3639590080124355
628	2.3662728830697843
629	2.3795182683449365
630	2.381328795100066
631	2.3854347110732976
632	2.395229310288467
633	2.3984613985205088
634	2.4084850128818074
635	2.4216915984343634
636	2.4265809637595432
637	2.430064495138829
638	2.4342003428064927
639	2.4406055959553403
640	2.4510850270281392
641	2.4605371606233204
642	2.474541575265515
643	2.4815156296444094
644	2.4883660569478363
645	2.4909265244823695
646	2.4947056470831055
647	2.4963035279354813
648	2.4979139020732655
649	2.50382372894248
650	2.5172990099684474
651	2.527708528177745
652	2.5302193008851646
653	2.5361842681196145
654	2.5405641127819307
655	2.546877043648316
656	2.5563845194756865
657	2.559723982638415
658	2.5645569104145873
659	2.5681681085562285
660	2.572287159775448
661	2.5812820206113414
662	2.5923305159710623
663	2.603350539202099
664	2.6178332131789355
665	2.6278027949866845
666	2.636814871510228
667	2.6450920477860613
668	2.654395285544325
669	2.6644380281309585
670	2.667270694408515
671	2.6698074024255365
672	2.671639292871604
673	2.672698313733028
674	2.676623505938644
675	2.684617293172303
676	2.6920704750701985
677	2.6945465495234946
678	2.7023819377856064
679	2.705897834804115
680	2.7103246429715915
681	2.720854350984774
682	2.72794393629368
683	2.73413482906153
684	2.7478200189402515
685	2.7533837384487097
686	2.761248372573101
687	2.7734169293825928
688	2.7825657467144014
689	2.7869773665556097
690	2.795169332397311
691	2.7978400014899667
692	2.8032175679501696
693	2.8092615983067346
694	2.81290424138917
695	2.8298508487977445
696	2.8397348206020356
697	2.858620670066812
698	2.8708961036619907
699	2.885467755812193
700	2.903559975802475
701	2.925539936854398
702	2.9361592513393697
703	2.9469650761594894
704	2.955632735567369
705	2.959582019887088
706	2.9691843714454023
707	2.975341639572794
708	2.989922330938955
709	2.9983451101615617
710	3.0019172057385974
711	3.0110015618926207
712	3.016981549184723
713	3.0368847891656685
714	3.048536601693383
715	3.0521210385858346
716	3.058948981315788
717	3.063109428307347
718	3.0672594480463182
719	3.071910688400273
720	3.0780052717060182
721	3.0849017448198035
722	3.0913881975646156
723	3.0931041767586898
724	3.097484291407888
725	3.1012180863762278
726	3.106653560152338
727	3.1084682321699106
728	3.112909265094313
729	3.1168312350266763
730	3.1195610753930376
731	3.1284537396594807
732	3.1405519208264865
733	3.147963837159892
734	3.167543677279547
735	3.174635339038283
736	3.1788895725218227
737	3.1986336339183428
738	3.2000091778040742
739	3.215432971138588
740	3.24476657072988
741	3.2682633621278754
742	3.2786578350691356
743	3.2956978937863513
744	3.3120498093055644
745	3.333450279282062
746	3.3511696449516317
747	3.3647989122581965
748	3.368739470075539
749	3.3753273607139858
750	3.3829490262373754
751	3.3986657509352853
752	3.4102666206863512
753	3.418305292088063
754	3.429222834498921
755	3.435730541376284
756	3.4399980636484533
757	3.4512329955860697
758	3.457634066710942
759	3.4634767240720303
760	3.470298391057197
761	3.488317140941283
762	3.4918050080523506
763	3.4969235472536244
764	3.5022420168921324
765	3.5068704748002837
766	3.5111760095177904
767	3.5196525421216602
768	3.52352108036178
769	3.53324084686771
770	3.546605262116706
771	3.584450743774964
772	3.596511941653635
773	3.6075656687624034
774	3.6241195187811375
775	3.6460694572978625
776	3.6658285772764234
777	3.6824947154353667
778	3.6986942842446924
779	3.715247366110416
780	3.7289933134062556
781	3.743090760809642
782	3.756119346299154
783	3.7643531908668946
784	3.7739396364476314
785	3.7822957007220968
786	3.7878635503250124
787	3.7922812748318133
788	3.800076826419975
789	3.8004460202133243
790	4.0577101281954775
791	5.100675165954887
792	28.007170807959618
