150	-2.4652541759827686
151	-2.455312585563862
152	-2.4435705399494636
153	-2.4372972707804754
154	-2.430917582650012
155	-2.427549455237218
156	-2.424941928328914
157	-2.4187992345701828
158	-2.404980130397438
159	-2.396189706393634
160	-2.391839596683578
161	-2.382207224196555
162	-2.3776137075232486
163	-2.373280274876743
164	-2.3651049523595935
165	-2.36298555611794
166	-2.358150776896512
167	-2.35117518726081
168	-2.3466648598219626
169	-2.3349661820482073
170	-2.3194788400338817
171	-2.3138797404468354
172	-2.3095060338279354
173	-2.30533826071701
174	-2.30109473963285
175	-2.29412648402013
176	-2.289859330074541
177	-2.2852722069843785
178	-2.2775285194675092
179	-2.271723308002714
180	-2.2607698579172286
181	-2.2508135343115927
182	-2.2464753918629388
183	-2.2438745572122594
184	-2.242683511455031
185	-2.24117227740242
186	-2.239420778051741
187	-2.2351947851706435
188	-2.231422834397756
189	-2.2243613269922897
190	-2.2218997746507667
191	-2.2091488878603505
192	-2.2031978005965334
193	-2.2000953686251625
194	-2.195039286271279
195	-2.1882062019648676
196	-2.1818434484136207
197	-2.176162792250637
198	-2.169756161354388
199	-2.160689842169799
200	-2.1551473417358973
201	-2.1496420394547444
202	-2.144241666885994
203	-2.136978546484479
204	-2.128600329514271
205	-2.1235112225774344
206	-2.1170418885178495
207	-2.1122830709650797
208	-2.110625596684191
209	-2.106524224118216
210	-2.1009426360358563
211	-2.090940252240896
212	-2.0848398792384972
213	-2.0798549836431253
214	-2.072393339579089
215	-2.059454209406229
216	-2.047240310149156
217	-2.0443322229193055
218	-2.031046740468892
219	-2.0273939978396562
220	-2.023127700928563
221	-2.0177953441622893
222	-2.0118812928386363
223	-2.0085247797928525
224	-2.006388457140753
225	-2.0034609948913285
226	-1.9997518288020988
227	-1.998266936234613
228	-1.9970873079686617
229	-1.9949543060650743
230	-1.9921631006824303
231	-1.9881376309009604
232	-1.9853683811981995
233	-1.9824970219997788
234	-1.979754522710963
235	-1.9757250194911309
236	-1.9705685760062404
237	-1.968091529610302
238	-1.9663499367552473
239	-1.9657337076800536
240	-1.9628514726189308
241	-1.9619279436051138
242	-1.9553548993161816
243	-1.9507094997726115
244	-1.9471812723571458
245	-1.9451578197793884
246	-1.9440050340450126
247	-1.942393057983992
248	-1.9408753090216988
249	-1.9338133017074677
250	-1.9311574983245097
251	-1.9293624632566595
252	-1.9262301392463934
253	-1.9247283046492927
254	-1.9226721570589862
255	-1.9211905848787836
256	-1.9199343100408275
257	-1.9183888775497506
258	-1.916763891895095
259	-1.9144050182580914
260	-1.9119521870278242
261	-1.907101010533246
262	-1.9057476185564395
263	-1.9050921076920706
264	-1.9041667759105179
265	-1.9017873839190493
266	-1.9008205117753214
267	-1.8958999784314385
268	-1.8938359199117334
269	-1.8913097460139043
270	-1.8881274528838263
271	-1.8855186828570756
272	-1.8732404514555343
273	-1.8679789867342136
274	-1.8672409894154518
275	-1.8530415883984073
276	-1.843289272176973
277	-1.8336619488248123
278	-1.8287110901336276
279	-1.823974973885168
280	-1.8139112349018578
281	-1.8012245597830532
282	-1.796753029970186
283	-1.7873886664861183
284	-1.7779259163001886
285	-1.7735055092064458
286	-1.7607765565826388
287	-1.7492613378472561
288	-1.7462763120822435
289	-1.7300131117947448
290	-1.724359667671639
291	-1.7210908012941217
292	-1.7029461525194596
293	-1.700609766103628
294	-1.6974733961890232
295	-1.6764962863945543
296	-1.6734972592472
297	-1.664266959935928
298	-1.6534986290495273
299	-1.6515211683558135
300	-1.6373313085217318
301	-1.6304022778496823
302	-1.6276017455429723
303	-1.61309710328198
304	-1.6109792708860853
305	-1.597066863798409
306	-1.589377518474592
307	-1.5867827457036912
308	-1.5751668204216254
309	-1.5677485702348959
310	-1.5642048814999956
311	-1.5542578035347279
312	-1.5499166238468722
313	-1.5412502389509923
314	-1.5299748087032494
315	-1.527064130474175
316	-1.523578273927325
317	-1.513745780987985
318	-1.5088294982201989
319	-1.4989151969082009
320	-1.494749263007986
321	-1.4914910899950267
322	-1.4877779975417575
323	-1.4828377201241107
324	-1.4735111877327534
325	-1.470351024253139
326	-1.466730431512867
327	-1.4642862445873794
328	-1.457713583614129
329	-1.4543142619474925
330	-1.4518637709485303
331	-1.4498812527268221
332	-1.4477893484820248
333	-1.4455789700347208
334	-1.4430169425325918
335	-1.4301342446703844
336	-1.4208340846605048
337	-1.4066668733202772
338	-1.3901691415452784
339	-1.3853678168968904
340	-1.3558798710101236
341	-1.3494443792214939
342	-1.3330229564353935
343	-1.3190641502333966
344	-1.2963445998976975
345	-1.2862731969072243
346	-1.2826499056608724
347	-1.2504651783988576
348	-1.2474783847397954
349	-1.2248901585674763
350	-1.2156165295441679
351	-1.1917639730578813
352	-1.185991688770993
353	-1.1618370803795743
354	-1.154259369990481
355	-1.1293913184965045
356	-1.1270499862042755
357	-1.0994388429902535
358	-1.094241969859305
359	-1.0748200608601644
360	-1.0644891822588591
361	-1.0438729431190028
362	-1.0393549863744573
363	-1.0142691269894402
364	-1.0119622899739256
365	-0.993883996219659
366	-0.9833327766570203
367	-0.9653625732295451
368	-0.9615913426717616
369	-0.9422915661438501
370	-0.9360078962318488
371	-0.9304525688740622
372	-0.9143878296278966
373	-0.91393586152807
374	-0.904194152385276
375	-0.9021703601409251
376	-0.8964247848705172
377	-0.8758378902665963
378	-0.8611254906741341
379	-0.820958115519173
380	-0.796616313654804
381	-0.7600468398574116
382	-0.748847894952009
383	-0.7097280499560633
384	-0.679973433250255
385	-0.6427320189903598
386	-0.6115211495279165
387	-0.5759556618415369
388	-0.5454526492582565
389	-0.5114129169951066
390	-0.4831736201527836
391	-0.450244279421261
392	-0.4271690581319878
393	-0.396890239352756
394	-0.38058424119159584
395	-0.35747218260058056
396	-0.2471010410726782
397	0.2471010410726901
398	0.3574721826005758
399	0.38058424119159406
400	0.3968902393527578
401	0.4271690581319933
402	0.4502442794212599
403	0.4831736201527841
404	0.5114129169951044
405	0.5454526492582588
406	0.5759556618415319
407	0.6115211495279249
408	0.6427320189903565
409	0.6799734332502634
410	0.7097280499560679
411	0.7488478949519954
412	0.7600468398574081
413	0.7966163136548078
414	0.820958115519177
415	0.8611254906741325
416	0.8758378902665882
417	0.8964247848705154
418	0.9021703601409239
419	0.904194152385281
420	0.9139358615280717
421	0.9143878296278957
422	0.9304525688740565
423	0.9360078962318494
424	0.9422915661438572
425	0.961591342671765
426	0.9653625732295463
427	0.9833327766570161
428	0.9938839962196543
429	1.0119622899739291
430	1.0142691269894524
431	1.039354986374449
432	1.0438729431190001
433	1.064489182258854
434	1.0748200608601701
435	1.0942419698593029
436	1.0994388429902493
437	1.1270499862042866
438	1.1293913184965136
439	1.1542593699904837
440	1.1618370803795743
441	1.1859916887709774
442	1.1917639730578806
443	1.2156165295441637
444	1.2248901585674847
445	1.2474783847397877
446	1.2504651783988578
447	1.2826499056608507
448	1.2862731969072252
449	1.2963445998976963
450	1.3190641502333915
451	1.3330229564354013
452	1.3494443792214814
453	1.3558798710101103
454	1.3853678168968901
455	1.3901691415452873
456	1.4066668733202718
457	1.4208340846604854
458	1.4301342446704026
459	1.44301694253259
460	1.4455789700347261
461	1.447789348482016
462	1.449881252726845
463	1.451863770948529
464	1.4543142619474876
465	1.4577135836141226
466	1.4642862445873632
467	1.4667304315128573
468	1.470351024253131
469	1.4735111877327538
470	1.4828377201241132
471	1.4877779975417658
472	1.4914910899950165
473	1.4947492630079875
474	1.4989151969082086
475	1.508829498220187
476	1.5137457809879795
477	1.5235782739273185
478	1.5270641304741748
479	1.5299748087032412
480	1.5412502389509966
481	1.5499166238468722
482	1.5542578035347272
483	1.5642048814999847
484	1.5677485702348974
485	1.5751668204216276
486	1.5867827457036991
487	1.589377518474587
488	1.5970668637984013
489	1.6109792708861035
490	1.6130971032819712
491	1.6276017455429743
492	1.630402277849677
493	1.6373313085217271
494	1.6515211683558129
495	1.653498629049518
496	1.6642669599359476
497	1.673497259247169
498	1.676496286394538
499	1.6974733961890283
500	1.7006097661036517
501	1.702946152519461
502	1.721090801294131
503	1.724359667671642
504	1.7300131117947264
505	1.7462763120822622
506	1.7492613378472661
507	1.7607765565826448
508	1.7735055092064262
509	1.7779259163001948
510	1.7873886664861252
511	1.7967530299701777
512	1.80122455978305
513	1.8139112349018514
514	1.8239749738851496
515	1.8287110901336274
516	1.8336619488248074
517	1.8432892721769734
518	1.853041588398397
519	1.8672409894154554
520	1.8679789867342176
521	1.873240451455536
522	1.885518682857067
523	1.888127452883813
524	1.891309746013909
525	1.8938359199117463
526	1.8958999784314388
527	1.9008205117753036
528	1.9017873839190484
529	1.9041667759105176
530	1.9050921076920881
531	1.905747618556462
532	1.9071010105332489
533	1.9119521870278187
534	1.91440501825809
535	1.9167638918950956
536	1.9183888775497562
537	1.9199343100408248
538	1.9211905848787807
539	1.9226721570589784
540	1.9247283046493027
541	1.9262301392463794
542	1.9293624632566635
543	1.9311574983245015
544	1.933813301707468
545	1.9408753090216961
546	1.9423930579839908
547	1.9440050340450188
548	1.945157819779381
549	1.9471812723571338
550	1.9507094997726053
551	1.9553548993161742
552	1.9619279436051185
553	1.9628514726189272
554	1.965733707680053
555	1.966349936755252
556	1.968091529610309
557	1.9705685760062561
558	1.9757250194911458
559	1.9797545227109752
560	1.9824970219997735
561	1.985368381198192
562	1.988137630900958
563	1.9921631006824094
564	1.9949543060650727
565	1.9970873079686544
566	1.9982669362346037
567	1.9997518288021046
568	2.0034609948913227
569	2.006388457140752
570	2.0085247797928494
571	2.0118812928386176
572	2.0177953441622853
573	2.0231277009285806
574	2.0273939978396815
575	2.0310467404688985
576	2.0443322229193144
577	2.047240310149152
578	2.059454209406214
579	2.0723933395790963
580	2.0798549836431075
581	2.084839879238505
582	2.0909402522408773
583	2.1009426360358496
584	2.1065242241182087
585	2.110625596684201
586	2.1122830709650806
587	2.11704188851785
588	2.1235112225774477
589	2.128600329514256
590	2.1369785464844777
591	2.144241666885986
592	2.1496420394547093
593	2.1551473417358857
594	2.1606898421697864
595	2.169756161354395
596	2.1761627922506226
597	2.1818434484136047
598	2.1882062019648743
599	2.195039286271271
600	2.2000953686251616
601	2.203197800596537
602	2.209148887860354
603	2.2218997746508045
604	2.224361326992309
605	2.2314228343977787
606	2.235194785170667
607	2.239420778051755
608	2.241172277402437
609	2.2426835114550157
610	2.2438745572123104
611	2.2464753918629308
612	2.250813534311625
613	2.260769857917224
614	2.2717233080027137
615	2.2775285194675177
616	2.285272206984382
617	2.2898593300745453
618	2.2941264840201265
619	2.3010947396328554
620	2.3053382607170176
621	2.30950603382792
622	2.3138797404468194
623	2.319478840033875
624	2.3349661820482153
625	2.3466648598219697
626	2.351175187260799
627	2.358150776896474
628	2.3629855561179345
629	2.365104952359598
630	2.3732802748767785
631	2.3776137075232704
632	2.3822072241965624
633	2.39183959668357
634	2.3961897063936517
635	2.404980130397443
636	2.418799234570164
637	2.4249419283289417
638	2.4275494552372465
639	2.430917582650029
640	2.4372972707804883
641	2.4435705399494703
642	2.4553125855638536
643	2.465254175982771
644	2.4734363464868716
645	2.4830217452796846
646	2.4890284702140186
647	2.491437841021855
648	2.494894154022064
649	2.4958010772484083
650	2.4991781966722164
651	2.5106052894068225
652	2.523485586809585
653	2.526122515432767
654	2.5336601661148475
655	2.537245441341817
656	2.5416859918939485
657	2.5457780588331156
658	2.5563541413007527
659	2.5619789581721744
660	2.5658296813233905
661	2.5706160668549733
662	2.572396228105381
663	2.5844695344339703
664	2.594526821297828
665	2.6050090750582804
666	2.6218093844301866
667	2.631663056497554
668	2.638029980210719
669	2.650789315300307
670	2.662937326144377
671	2.6651309771163376
672	2.6671313290282463
673	2.6701825395083394
674	2.6716186225743765
675	2.6752077123570968
676	2.6787547884291354
677	2.6881656408565457
678	2.6919992439612703
679	2.6939063420041567
680	2.6988158150667276
681	2.7089630906188336
682	2.7195042157141938
683	2.724998588070455
684	2.7298438499546145
685	2.7462772252611907
686	2.7488277641384444
687	2.7591063738370427
688	2.77085374135405
689	2.7806452538885127
690	2.7862990872902884
691	2.7936853848552623
692	2.798761624285978
693	2.802445818764083
694	2.80707726097405
695	2.812151344172296
696	2.8348362334794066
697	2.840047257281821
698	2.8506660231855467
699	2.8641706655577415
700	2.8858159332549413
701	2.895329596591475
702	2.9134821118276455
703	2.923874653557478
704	2.9372689252609963
705	2.95228920647423
706	2.954692760737517
707	2.963193213018698
708	2.9714273023943654
709	2.9770997560178087
710	2.989046986792244
711	3.0000930455840864
712	3.0087544215421533
713	3.0132418550560613
714	3.0329479962880765
715	3.0394257117657673
716	3.0469976024700336
717	3.055268839638128
718	3.061993291648753
719	3.064754591975194
720	3.0677499911812247
721	3.074354488384828
722	3.081437656122622
723	3.0836347198907177
724	3.0924150455266153
725	3.095044150805425
726	3.1005956376285897
727	3.1047027621463537
728	3.1072518742888566
729	3.10910896580703
730	3.112608541875937
731	3.1165408235307717
732	3.12134808876299
733	3.140775344126105
734	3.1483275404456488
735	3.164891176722651
736	3.174760349259173
737	3.180693629485716
738	3.191070741909154
739	3.201589282221523
740	3.2059294072978113
741	3.2416166316689052
742	3.255513629544992
743	3.281702073871984
744	3.300062468670282
745	3.3096995930150492
746	3.3262919393013215
747	3.3507110721697386
748	3.3625766013831875
749	3.3696056929988942
750	3.371079781909201
751	3.381747461814538
752	3.3933492217366843
753	3.403961232839424
754	3.413459749068076
755	3.4231692128067546
756	3.428509810111418
757	3.440619919939644
758	3.4435047501477523
759	3.4549992340212143
760	3.465033316601062
761	3.4700285450591286
762	3.4856231089689875
763	3.489348785261002
764	3.495564261196436
765	3.497475794182419
766	3.505897885234121
767	3.508373600878878
768	3.5154501882208935
769	3.5197895870235802
770	3.524038458632856
771	3.5401341722837043
772	3.5683669176478987
773	3.5843294515199533
774	3.6019694388791845
775	3.6238973257174094
776	3.6427535957014183
777	3.6658436119288713
778	3.682200095276735
779	3.6988236682362867
780	3.7148120623594956
781	3.7294979026933723
782	3.743475563204048
783	3.7546707849607523
784	3.76420366585
785	3.7740152415830073
786	3.7823678035513457
787	3.7872377913388204
788	3.793665835493777
789	3.7988930761027317
790	3.800380630381887
791	4.269197858773193
792	4.745140535593617
