141	-2.519459006021008
142	-2.5185066981294937
143	-2.518064742395479
144	-2.513831418586404
145	-2.5084597600379985
146	-2.4962508793006046
147	-2.479581504699108
148	-2.4624768588230888
149	-2.4529299397069666
150	-2.430185723994452
151	-2.427749952685197
152	-2.426668328775252
153	-2.4193739161633983
154	-2.4114824137251456
155	-2.399254654287198
156	-2.391502662778577
157	-2.374087322099221
158	-2.3649011284926584
159	-2.348397076905735
160	-2.33914754584611
161	-2.3288429559039914
162	-2.315468882625385
163	-2.302025647119063
164	-2.2993793258459942
165	-2.2894904698783414
166	-2.283097583691724
167	-2.2812193225094535
168	-2.276773507679095
169	-2.2759782428539106
170	-2.2744872229412967
171	-2.274140629441209
172	-2.2719219870142853
173	-2.268070078053035
174	-2.266712246807135
175	-2.2578918380907536
176	-2.253229330853991
177	-2.247734656149547
178	-2.2415536443115442
179	-2.236710067177783
180	-2.2349517892515416
181	-2.226217887231496
182	-2.221812607836891
183	-2.2181003518708975
184	-2.212132419213625
185	-2.2076116457931754
186	-2.2011117906786617
187	-2.1960412328329753
188	-2.192656162069487
189	-2.1836031824462814
190	-2.1811823910529893
191	-2.17387822046611
192	-2.1672853987561957
193	-2.163785142977064
194	-2.156332316066475
195	-2.1519236757336806
196	-2.1441349447571705
197	-2.131966984917579
198	-2.118230201826283
199	-2.1057136848719753
200	-2.0921152819679936
201	-2.090935269575702
202	-2.090141660302832
203	-2.0877033492999115
204	-2.086648635088819
205	-2.083927517864927
206	-2.081930773315822
207	-2.078141019994669
208	-2.076519789035389
209	-2.072536829620998
210	-2.069552353824612
211	-2.0649268471584383
212	-2.063803072258016
213	-2.057870927370972
214	-2.0533430527492635
215	-2.050881961232615
216	-2.047279606448883
217	-2.0431919995208525
218	-2.0390788544981318
219	-2.034745474243003
220	-2.0329108136353646
221	-2.028723603825529
222	-2.027853804626196
223	-2.02464177143872
224	-2.0206058296502607
225	-2.019802050672129
226	-2.0150104642693667
227	-2.0109830459493154
228	-2.0054528772651965
229	-2.004201271128753
230	-1.9981857793894957
231	-1.9971743637914139
232	-1.9948808748014049
233	-1.9935456798150528
234	-1.9920016053535612
235	-1.9879583607974964
236	-1.9864726571175526
237	-1.9850068850352816
238	-1.9809511916872933
239	-1.9770579658077763
240	-1.9760289340665511
241	-1.9729496037158247
242	-1.969318878803442
243	-1.9657264412118105
244	-1.960055107867184
245	-1.9591636883454095
246	-1.9511304139092662
247	-1.9468799823761307
248	-1.9368552878725593
249	-1.9322372879106036
250	-1.9237225695783866
251	-1.9196799597388627
252	-1.9059617357456018
253	-1.9040256142609095
254	-1.898061866258381
255	-1.8871884756126474
256	-1.882380091443972
257	-1.8767079313513122
258	-1.8664645939439863
259	-1.8607372021612674
260	-1.8465876612988352
261	-1.845483532082168
262	-1.833159766516464
263	-1.82641310758946
264	-1.820362516116593
265	-1.8051731274630947
266	-1.8018992497792417
267	-1.8004897859284037
268	-1.7826675510128636
269	-1.7798236096169933
270	-1.7723472259616762
271	-1.760028796960813
272	-1.7571712005910396
273	-1.7438585506459752
274	-1.7402890345244704
275	-1.7341871987667783
276	-1.720821792237762
277	-1.7197390448106395
278	-1.7096872923093474
279	-1.7020949201103046
280	-1.6949592017411736
281	-1.685022565589553
282	-1.6846074284057815
283	-1.6761329999508154
284	-1.6671257412028078
285	-1.6616329331106234
286	-1.6533731447536772
287	-1.652200820179747
288	-1.644044754547415
289	-1.637138234883273
290	-1.6310252819510833
291	-1.6242190147400668
292	-1.61892273487863
293	-1.6147912890526908
294	-1.613202137428444
295	-1.6078232589887504
296	-1.6050953176351845
297	-1.5976116948026615
298	-1.5947137265628868
299	-1.5911658643666236
300	-1.587498420819709
301	-1.5850279757901367
302	-1.58228864550467
303	-1.576289250275574
304	-1.5743794134186937
305	-1.5691344831737162
306	-1.5678892814738399
307	-1.563434840897728
308	-1.562338037812827
309	-1.5595345734190507
310	-1.558018126588508
311	-1.5553336038475947
312	-1.5549577589694195
313	-1.5529528301356064
314	-1.5517561914010576
315	-1.5249789255553323
316	-1.5224900314785144
317	-1.4919021915222463
318	-1.4904393612796172
319	-1.461031519047701
320	-1.4581291196751622
321	-1.4276749853236357
322	-1.426434906771159
323	-1.396198676060144
324	-1.3942977532860819
325	-1.3642016975073281
326	-1.3633156495819458
327	-1.332206003463753
328	-1.3316770758569905
329	-1.3025266357298828
330	-1.3011071459694135
331	-1.2715320132804275
332	-1.269796226006448
333	-1.2425111223383132
334	-1.240015880457836
335	-1.2150049278017898
336	-1.20914155445453
337	-1.1850536251114745
338	-1.1810644567477142
339	-1.156925247858248
340	-1.1549721054536999
341	-1.1310320397122173
342	-1.1256503704084013
343	-1.1052881405932553
344	-1.0984158521633014
345	-1.080185757218417
346	-1.075246790620576
347	-1.0552623985958958
348	-1.0494999993923932
349	-1.0333087763196094
350	-1.0261901957659123
351	-1.0098898466706192
352	-1.008569342363339
353	-0.9967678130091701
354	-0.9862507402661869
355	-0.9845715731339494
356	-0.9737952139004749
357	-0.9722308769195774
358	-0.9668561103121941
359	-0.9667830828841734
360	-0.9660337822422032
361	-0.9393041925454628
362	-0.9013627767064131
363	-0.8697113231051501
364	-0.8321115491229365
365	-0.8002648341791122
366	-0.7635808736829545
367	-0.7321816367005729
368	-0.6965632103882685
369	-0.66598783335701
370	-0.6315866951046882
371	-0.6021877680315125
372	-0.5692277085137948
373	-0.5414547896541001
374	-0.510352292101295
375	-0.48488217849960136
376	-0.4567106653322349
377	-0.43493120903063043
378	-0.41109929202089834
379	-0.39956816209195445
380	-0.3805416617940731
381	0.3805416617940756
382	0.39956816209195833
383	0.41109929202090184
384	0.43493120903062815
385	0.4567106653322367
386	0.48488217849960724
387	0.5103522921012978
388	0.541454789654108
389	0.5692277085137943
390	0.602187768031514
391	0.6315866951046976
392	0.6659878333570088
393	0.696563210388263
394	0.7321816367005797
395	0.7635808736829651
396	0.8002648341791245
397	0.832111549122933
398	0.8697113231051501
399	0.9013627767064265
400	0.9393041925454653
401	0.9660337822422065
402	0.9667830828841607
403	0.9668561103121972
404	0.9722308769195795
405	0.9737952139004796
406	0.9845715731339657
407	0.9862507402661913
408	0.996767813009173
409	1.0085693423633384
410	1.0098898466706085
411	1.0261901957659179
412	1.0333087763196085
413	1.049499999392398
414	1.0552623985958935
415	1.075246790620588
416	1.080185757218409
417	1.0984158521632894
418	1.1052881405932464
419	1.1256503704083916
420	1.1310320397122087
421	1.154972105453703
422	1.1569252478582566
423	1.1810644567477124
424	1.1850536251114652
425	1.2091415544545374
426	1.2150049278017978
427	1.2400158804578325
428	1.2425111223383116
429	1.2697962260064555
430	1.2715320132804255
431	1.301107145969419
432	1.3025266357298964
433	1.3316770758569858
434	1.3322060034637242
435	1.3633156495819523
436	1.364201697507316
437	1.3942977532860785
438	1.3961986760601475
439	1.4264349067711757
440	1.427674985323655
441	1.4581291196751591
442	1.461031519047703
443	1.4904393612796194
444	1.491902191522227
445	1.5224900314785084
446	1.5249789255553265
447	1.5517561914010678
448	1.5529528301356035
449	1.5549577589694117
450	1.5553336038475791
451	1.5580181265885047
452	1.559534573419029
453	1.5623380378128178
454	1.5634348408977472
455	1.5678892814738399
456	1.569134483173707
457	1.5743794134186893
458	1.5762892502755619
459	1.582288645504696
460	1.5850279757901335
461	1.5874984208197211
462	1.5911658643666133
463	1.5947137265628937
464	1.5976116948026642
465	1.6050953176351865
466	1.6078232589887567
467	1.6132021374284369
468	1.6147912890526974
469	1.6189227348786388
470	1.6242190147400668
471	1.6310252819510707
472	1.637138234883287
473	1.6440447545474313
474	1.6522008201797433
475	1.6533731447536517
476	1.66163293311063
477	1.6671257412028069
478	1.6761329999508194
479	1.6846074284058055
480	1.685022565589573
481	1.694959201741172
482	1.7020949201103124
483	1.7096872923093442
484	1.7197390448106575
485	1.7208217922377642
486	1.734187198766763
487	1.7402890345244666
488	1.7438585506459827
489	1.7571712005910265
490	1.76002879696082
491	1.772347225961672
492	1.7798236096169902
493	1.7826675510128727
494	1.800489785928402
495	1.8018992497792548
496	1.8051731274631233
497	1.8203625161165884
498	1.826413107589469
499	1.833159766516498
500	1.845483532082152
501	1.8465876612988512
502	1.8607372021612494
503	1.8664645939439997
504	1.8767079313513177
505	1.8823800914439879
506	1.8871884756126414
507	1.8980618662583606
508	1.9040256142609275
509	1.905961735745616
510	1.9196799597388639
511	1.9237225695783637
512	1.932237287910604
513	1.9368552878725656
514	1.9468799823761287
515	1.9511304139092662
516	1.9591636883453911
517	1.9600551078671726
518	1.965726441211814
519	1.9693188788034361
520	1.9729496037158325
521	1.97602893406654
522	1.977057965807776
523	1.9809511916872833
524	1.9850068850352827
525	1.9864726571175577
526	1.987958360797494
527	1.9920016053535543
528	1.9935456798150595
529	1.994880874801402
530	1.99717436379141
531	1.9981857793895044
532	2.0042012711287507
533	2.0054528772652023
534	2.010983045949312
535	2.0150104642693716
536	2.019802050672128
537	2.0206058296502647
538	2.0246417714387155
539	2.027853804626189
540	2.0287236038255116
541	2.032910813635367
542	2.0347454742430178
543	2.0390788544981167
544	2.0431919995208423
545	2.0472796064489023
546	2.0508819612325766
547	2.0533430527492573
548	2.0578709273709754
549	2.0638030722579743
550	2.0649268471583913
551	2.0695523538246143
552	2.0725368296209385
553	2.076519789035398
554	2.078141019994676
555	2.0819307733158285
556	2.0839275178649386
557	2.0866486350888276
558	2.08770334929992
559	2.0901416603028533
560	2.0909352695757084
561	2.0921152819680118
562	2.1057136848719895
563	2.118230201826277
564	2.131966984917579
565	2.14413494475716
566	2.1519236757336513
567	2.156332316066469
568	2.1637851429770563
569	2.1672853987561767
570	2.1738782204661145
571	2.18118239105298
572	2.183603182446287
573	2.192656162069518
574	2.196041232832984
575	2.2011117906786692
576	2.207611645793162
577	2.212132419213632
578	2.2181003518709215
579	2.221812607836903
580	2.226217887231495
581	2.234951789251525
582	2.236710067177742
583	2.2415536443115656
584	2.2477346561495546
585	2.2532293308539826
586	2.2578918380907567
587	2.266712246807159
588	2.2680700780530434
589	2.2719219870142986
590	2.2741406294412045
591	2.274487222941307
592	2.275978242853909
593	2.2767735076790956
594	2.2812193225094752
595	2.283097583691716
596	2.2894904698783614
597	2.299379325846012
598	2.302025647119056
599	2.3154688826253897
600	2.328842955903985
601	2.3391475458461257
602	2.348397076905753
603	2.364901128492668
604	2.374087322099221
605	2.391502662778578
606	2.3992546542872053
607	2.411482413725136
608	2.419373916163401
609	2.426668328775246
610	2.42774995268521
611	2.430185723994456
612	2.4529299397069373
613	2.462476858823079
614	2.4795815046991145
615	2.496250879300642
616	2.508459760038006
617	2.5138314185863826
618	2.518064742395475
619	2.518506698129472
620	2.5194590060210147
621	2.521183775116368
622	2.5215762653207965
623	2.5229471484455837
624	2.523745555699899
625	2.5281500135997788
626	2.5309502503077415
627	2.5364224547090144
628	2.5429706645947636
629	2.5467681792278873
630	2.5497315256604014
631	2.5566775358100404
632	2.5629796930302406
633	2.5666987621670416
634	2.5699026904331417
635	2.5729017467669566
636	2.5853664238429523
637	2.589542472601454
638	2.5938556044555456
639	2.6001840527166986
640	2.6069757417626747
641	2.6151607635236482
642	2.621645704153402
643	2.630289021121773
644	2.6392706779369535
645	2.644481526408307
646	2.6568130898490976
647	2.667071005678612
648	2.6743923349604892
649	2.6863269427491456
650	2.6999831080859553
651	2.705952924925619
652	2.7198848082391125
653	2.7261891935061375
654	2.7315725407109963
655	2.7450713060726324
656	2.76063333453404
657	2.7629769406775844
658	2.77524545243309
659	2.7866247710466854
660	2.7882285987442725
661	2.8009301252398386
662	2.809255952809515
663	2.8130914730735253
664	2.8165356576870915
665	2.8252162407022032
666	2.838114216644871
667	2.855143604501751
668	2.865406046753388
669	2.884356399008412
670	2.8926354814664172
671	2.9115723131842275
672	2.916975887472147
673	2.9311627882580495
674	2.9389712970464594
675	2.944856371398061
676	2.947365137349207
677	2.95122278727266
678	2.9544475254674314
679	2.9664414055970454
680	2.968665609264995
681	2.981897440549214
682	2.992856944412667
683	3.000908151751521
684	3.0164090606762683
685	3.0192203840420375
686	3.0258122068991056
687	3.030468115802226
688	3.0412580719814537
689	3.042334939667975
690	3.04287362672432
691	3.0442497994504603
692	3.0489240344700432
693	3.056856828417564
694	3.061707038943884
695	3.068482472399405
696	3.08209877747544
697	3.0923604272688494
698	3.0978504073314643
699	3.1081498232058875
700	3.123085445119561
701	3.1352655728748005
702	3.1559018814318587
703	3.165752947572792
704	3.1888614242634503
705	3.1987402632771946
706	3.2189950033109724
707	3.2324771760359874
708	3.2441521074614115
709	3.249127062648838
710	3.250246399753256
711	3.2636754379584882
712	3.286303184349671
713	3.308933571953283
714	3.328655671861229
715	3.341281195257978
716	3.3444852405438343
717	3.352552414579631
718	3.3736564873500012
719	3.399133230972991
720	3.408970410909113
721	3.4116764901145893
722	3.4182706217121526
723	3.4229257239539352
724	3.4268284863597445
725	3.4366772675101793
726	3.4402874088804207
727	3.4481296994079287
728	3.4499580536076477
729	3.455401558605114
730	3.4624088327925393
731	3.466779902931326
732	3.471494285697419
733	3.473282727770242
734	3.4750712519262277
735	3.476178713149747
736	3.493462523308801
737	3.524360844751213
738	3.5417460037897537
739	3.550261490291465
740	3.569109020486761
741	3.6116830148010544
742	3.6490539471109256
743	3.6583986314326262
744	3.6780244365628914
745	3.6831709777765167
746	3.6984885355553767
747	3.7079932910335804
748	3.722754510844044
749	3.733976935097226
750	3.745679422493165
751	3.7551693163941207
752	3.764072287804724
753	3.771242129596453
754	3.777388154246548
755	3.782031007192174
756	3.7854336198380496
757	3.7874459828505653
758	4.173571351161934
759	5.193557882621212
760	31.45358003474849
