126	-2.6450920477860613
127	-2.636814871510228
128	-2.6278027949866845
129	-2.6178332131789355
130	-2.603350539202099
131	-2.5923305159710623
132	-2.5812820206113414
133	-2.572287159775448
134	-2.5681681085562285
135	-2.5645569104145873
136	-2.559723982638415
137	-2.5563845194756865
138	-2.546877043648316
139	-2.5405641127819307
140	-2.5361842681196145
141	-2.5302193008851646
142	-2.527708528177745
143	-2.5172990099684474
144	-2.50382372894248
145	-2.4979139020732655
146	-2.4963035279354813
147	-2.4947056470831055
148	-2.4909265244823695
149	-2.4883660569478363
150	-2.4815156296444094
151	-2.474541575265515
152	-2.4605371606233204
153	-2.4510850270281392
154	-2.4406055959553403
155	-2.4342003428064927
156	-2.430064495138829
157	-2.4265809637595432
158	-2.4216915984343634
159	-2.4084850128818074
160	-2.3984613985205088
161	-2.395229310288467
162	-2.3854347110732976
163	-2.381328795100066
164	-2.3795182683449365
165	-2.3662728830697843
166	-2.3639590080124355
167	-2.3616212150129794
168	-2.356679783839522
169	-2.3501771710383688
170	-2.3380200815998573
171	-2.3180084595143113
172	-2.3162424968394766
173	-2.3117296717952436
174	-2.306310141697955
175	-2.305471739620755
176	-2.2986848830619593
177	-2.2935709203653722
178	-2.2863500698274684
179	-2.277915663506583
180	-2.273260332839212
181	-2.2655815678461377
182	-2.251434923450382
183	-2.248314976811271
184	-2.245934845770253
185	-2.244657968033508
186	-2.2436421053786377
187	-2.242171192977589
188	-2.2382992984171
189	-2.2338068176492683
190	-2.22820465723411
191	-2.226660513307861
192	-2.220101985658514
193	-2.208005507632587
194	-2.2029663189542954
195	-2.1965103984427
196	-2.1922197153795446
197	-2.18769376375688
198	-2.1787442929428713
199	-2.1729434135714754
200	-2.1693367234143928
201	-2.158464795415039
202	-2.1514813245522486
203	-2.147138421905841
204	-2.141941923724074
205	-2.1317850591584984
206	-2.1280034518715207
207	-2.1242955140677555
208	-2.116588629825296
209	-2.114269547596581
210	-2.1102985464209336
211	-2.106639115765307
212	-2.1036140430977333
213	-2.0973492132985783
214	-2.082566774012019
215	-2.080981818143568
216	-2.0739258945070143
217	-2.0578084316230623
218	-2.0538306358075102
219	-2.0496648546852065
220	-2.0401943361404555
221	-2.029773172977989
222	-2.0288139580486773
223	-2.0224876824160423
224	-2.0147075732275184
225	-2.0104715142068836
226	-2.0064670365658195
227	-2.005370049337007
228	-2.0027665643862416
229	-1.9988688824331353
230	-1.9981707792577839
231	-1.9968804034317453
232	-1.9942393161204215
233	-1.9899357648914715
234	-1.9848257251270542
235	-1.9838421532682926
236	-1.9812598326344324
237	-1.978233728611035
238	-1.9754637726038717
239	-1.9714274094003716
240	-1.9693727176942117
241	-1.9655583678734114
242	-1.963367959076281
243	-1.961741729558052
244	-1.95928199001811
245	-1.952183495326334
246	-1.9489445158164007
247	-1.9472738650570565
248	-1.9460574772258872
249	-1.944783416414269
250	-1.939704453932371
251	-1.935542651716191
252	-1.9318736961983316
253	-1.9295154545947657
254	-1.9273452975699565
255	-1.9253334426666417
256	-1.92398751754548
257	-1.9210184843830553
258	-1.920424868331876
259	-1.9184486147927726
260	-1.9172166779329844
261	-1.915860500315006
262	-1.9117505185006978
263	-1.9071740937528567
264	-1.9062801491493537
265	-1.904996201762952
266	-1.9042834562521276
267	-1.902913957018087
268	-1.90207512356034
269	-1.8967589256505015
270	-1.8945605902444551
271	-1.8934499394847926
272	-1.8918557700314669
273	-1.8822862049797973
274	-1.8732284925847844
275	-1.8717162896099024
276	-1.8617271405831883
277	-1.852066420763958
278	-1.8441635177734759
279	-1.8367988564173576
280	-1.8286426402392815
281	-1.8148310330946213
282	-1.8105540948763488
283	-1.8048654606315893
284	-1.7852610642087217
285	-1.7838734118622
286	-1.7794450936642805
287	-1.7584953088936455
288	-1.7557878430814937
289	-1.751703353130438
290	-1.7335462962508552
291	-1.7318756307503715
292	-1.7184744046572586
293	-1.7085980201255697
294	-1.7075943273747827
295	-1.692448876631065
296	-1.6859833037399163
297	-1.678899598937497
298	-1.664350776709955
299	-1.662459757351104
300	-1.6492211878260383
301	-1.6414696417069548
302	-1.6382344539326394
303	-1.6231887534315825
304	-1.620695429187932
305	-1.6132182310480987
306	-1.6021277469828419
307	-1.596340003724501
308	-1.5854034710725955
309	-1.5778545492402414
310	-1.5743834539679635
311	-1.5624750228884488
312	-1.5593034354807513
313	-1.5550679054515424
314	-1.5438260376682467
315	-1.538401097537345
316	-1.5301906114654586
317	-1.5275895623774671
318	-1.5175760554263003
319	-1.5082601170665524
320	-1.5034836626617736
321	-1.4973707387166908
322	-1.4936563544349148
323	-1.4911558439679502
324	-1.4889405247099112
325	-1.479034350649142
326	-1.4731296042456303
327	-1.4710836531422864
328	-1.4670502038517421
329	-1.462822673465221
330	-1.4606106259684941
331	-1.4547028217303997
332	-1.452863017722112
333	-1.4499531405178607
334	-1.4476248478860658
335	-1.4463076721941346
336	-1.4439830276484944
337	-1.4303506094951017
338	-1.4271556173590083
339	-1.3996548509748243
340	-1.3950293641140867
341	-1.3657692071194567
342	-1.3627299051942166
343	-1.332684083879217
344	-1.3300321376709383
345	-1.2992597011606115
346	-1.2979809502466106
347	-1.2667665072733385
348	-1.2648768453861154
349	-1.2363680276648843
350	-1.2320656193028723
351	-1.2037225488275443
352	-1.199855096022058
353	-1.172858369043468
354	-1.170003789903043
355	-1.1423578802060816
356	-1.1388933523904023
357	-1.1129842103558876
358	-1.108249479602615
359	-1.0853806277016895
360	-1.0787538738825344
361	-1.0538801284140669
362	-1.052683541244402
363	-1.0283636447501967
364	-1.0233118104868835
365	-1.0047401531899125
366	-0.9958118023361019
367	-0.9755356281853991
368	-0.9736157065207752
369	-0.9539812334464111
370	-0.9466535106098144
371	-0.93602877551306
372	-0.9269344909096988
373	-0.9200348997458205
374	-0.9098835273589905
375	-0.906802526351479
376	-0.9029304809338646
377	-0.8998101116368432
378	-0.8964598269597733
379	-0.8700528956967162
380	-0.8323235945309545
381	-0.7991666992211768
382	-0.7619557609628084
383	-0.728329876531261
384	-0.6921032048644797
385	-0.6598127080341908
386	-0.6244197609678939
387	-0.5931577027863625
388	-0.55905650265633
389	-0.5294133822139953
390	-0.4972516719736162
391	-0.46996145668292694
392	-0.4402937176821302
393	-0.4170810428178969
394	-0.39184255734399176
395	-0.37893671150629843
396	-0.3590243883829169
397	0.35902438838291506
398	0.3789367115062968
399	0.39184255734399115
400	0.41708104281789804
401	0.440293717682132
402	0.4699614566829271
403	0.49725167197361864
404	0.5294133822139934
405	0.5590565026563191
406	0.5931577027863512
407	0.6244197609678978
408	0.6598127080342009
409	0.6921032048644693
410	0.7283298765312582
411	0.7619557609628027
412	0.7991666992211824
413	0.8323235945309607
414	0.8700528956967153
415	0.8964598269597717
416	0.8998101116368433
417	0.9029304809338663
418	0.9068025263514915
419	0.9098835273590005
420	0.9200348997458203
421	0.9269344909097038
422	0.9360287755130633
423	0.9466535106098088
424	0.9539812334464117
425	0.9736157065207802
426	0.9755356281853896
427	0.9958118023361053
428	1.00474015318993
429	1.0233118104868693
430	1.0283636447502107
431	1.0526835412444142
432	1.0538801284140824
433	1.078753873882551
434	1.0853806277016893
435	1.1082494796026081
436	1.112984210355891
437	1.1388933523904086
438	1.14235788020609
439	1.1700037899030526
440	1.1728583690434813
441	1.199855096022049
442	1.2037225488275538
443	1.2320656193028676
444	1.2363680276648774
445	1.264876845386098
446	1.2667665072733314
447	1.297980950246623
448	1.2992597011606073
449	1.3300321376709432
450	1.3326840838792018
451	1.3627299051942352
452	1.3657692071194654
453	1.3950293641140734
454	1.3996548509748146
455	1.427155617359025
456	1.4303506094951122
457	1.4439830276484797
458	1.4463076721941435
459	1.4476248478860536
460	1.4499531405178527
461	1.452863017722098
462	1.4547028217304065
463	1.4606106259685008
464	1.4628226734652308
465	1.4670502038517552
466	1.4710836531422868
467	1.4731296042456534
468	1.4790343506491646
469	1.488940524709913
470	1.4911558439679464
471	1.4936563544349208
472	1.4973707387166915
473	1.5034836626617767
474	1.5082601170665613
475	1.5175760554263114
476	1.5275895623774685
477	1.5301906114654558
478	1.538401097537359
479	1.5438260376682507
480	1.555067905451522
481	1.5593034354807422
482	1.562475022888467
483	1.574383453967961
484	1.577854549240231
485	1.5854034710726053
486	1.5963400037245032
487	1.6021277469828465
488	1.6132182310481074
489	1.6206954291879183
490	1.6231887534315952
491	1.638234453932625
492	1.641469641706939
493	1.6492211878260274
494	1.6624597573511166
495	1.664350776709971
496	1.6788995989375033
497	1.6859833037399246
498	1.6924488766310763
499	1.7075943273747736
500	1.708598020125561
501	1.71847440465725
502	1.7318756307503438
503	1.7335462962508374
504	1.7517033531304516
505	1.7557878430814766
506	1.7584953088936541
507	1.7794450936642707
508	1.7838734118622068
509	1.7852610642087294
510	1.8048654606315906
511	1.8105540948763406
512	1.8148310330946398
513	1.8286426402392717
514	1.8367988564173439
515	1.8441635177734856
516	1.852066420763966
517	1.8617271405831723
518	1.8717162896099115
519	1.8732284925847933
520	1.8822862049797773
521	1.8918557700314547
522	1.8934499394847966
523	1.8945605902444596
524	1.8967589256504926
525	1.9020751235603401
526	1.9029139570180977
527	1.904283456252137
528	1.9049962017629483
529	1.9062801491493673
530	1.9071740937528594
531	1.9117505185007124
532	1.9158605003150129
533	1.917216677932983
534	1.9184486147927782
535	1.9204248683318719
536	1.9210184843830598
537	1.9239875175454924
538	1.925333442666645
539	1.9273452975699483
540	1.9295154545947526
541	1.931873696198332
542	1.9355426517161884
543	1.9397044539323613
544	1.9447834164142652
545	1.9460574772258905
546	1.9472738650570494
547	1.9489445158164187
548	1.9521834953263213
549	1.9592819900181193
550	1.9617417295580586
551	1.9633679590762823
552	1.9655583678734039
553	1.969372717694228
554	1.9714274094003803
555	1.9754637726038664
556	1.9782337286110265
557	1.98125983263444
558	1.9838421532682835
559	1.9848257251270502
560	1.9899357648914466
561	1.9942393161204233
562	1.9968804034317553
563	1.9981707792577936
564	1.9988688824331446
565	2.0027665643862256
566	2.0053700493369955
567	2.006467036565819
568	2.0104715142068685
569	2.014707573227532
570	2.0224876824160485
571	2.0288139580486573
572	2.0297731729779844
573	2.040194336140475
574	2.0496648546852096
575	2.0538306358075054
576	2.057808431623056
577	2.0739258945070196
578	2.080981818143544
579	2.0825667740119944
580	2.09734921329859
581	2.1036140430977297
582	2.1066391157652977
583	2.1102985464209296
584	2.1142695475965825
585	2.116588629825282
586	2.124295514067746
587	2.1280034518715287
588	2.1317850591585152
589	2.1419419237241044
590	2.14713842190582
591	2.151481324552226
592	2.1584647954150573
593	2.169336723414394
594	2.1729434135714865
595	2.1787442929428398
596	2.187693763756882
597	2.192219715379518
598	2.196510398442686
599	2.2029663189542994
600	2.208005507632591
601	2.220101985658504
602	2.2266605133078605
603	2.228204657234098
604	2.2338068176492656
605	2.2382992984170786
606	2.2421711929775943
607	2.243642105378598
608	2.2446579680335046
609	2.245934845770235
610	2.248314976811286
611	2.251434923450403
612	2.2655815678461333
613	2.2732603328391994
614	2.2779156635065867
615	2.2863500698274564
616	2.293570920365341
617	2.298684883061963
618	2.3054717396207467
619	2.306310141697972
620	2.3117296717952756
621	2.316242496839485
622	2.318008459514288
623	2.338020081599862
624	2.350177171038383
625	2.3566797838395024
626	2.361621215012992
627	2.363959008012413
628	2.366272883069764
629	2.3795182683449148
630	2.381328795100034
631	2.385434711073332
632	2.3952293102884474
633	2.398461398520516
634	2.408485012881803
635	2.4216915984343856
636	2.426580963759532
637	2.430064495138823
638	2.4342003428065007
639	2.440605595955323
640	2.4510850270281375
641	2.460537160623318
642	2.4745415752655076
643	2.4815156296444356
644	2.488366056947847
645	2.4909265244823664
646	2.4947056470831077
647	2.4963035279355075
648	2.4979139020733054
649	2.503823728942471
650	2.517299009968441
651	2.527708528177752
652	2.5302193008851677
653	2.536184268119603
654	2.540564112781888
655	2.546877043648306
656	2.556384519475689
657	2.5597239826383933
658	2.5645569104146158
659	2.568168108556228
660	2.5722871597754655
661	2.581282020611396
662	2.5923305159710557
663	2.603350539202093
664	2.6178332131789275
665	2.6278027949866916
666	2.636814871510209
667	2.6450920477860516
668	2.6543952855443176
669	2.664438028130955
670	2.6672706944085474
671	2.669807402425562
672	2.6716392928715873
673	2.6726983137330405
674	2.6766235059386183
675	2.6846172931723276
676	2.6920704750701896
677	2.69454654952349
678	2.702381937785607
679	2.7058978348040985
680	2.710324642971573
681	2.720854350984777
682	2.7279439362936837
683	2.7341348290615266
684	2.747820018940266
685	2.753383738448707
686	2.761248372573106
687	2.7734169293825905
688	2.7825657467143814
689	2.7869773665556195
690	2.795169332397324
691	2.7978400014899467
692	2.803217567950173
693	2.809261598306716
694	2.8129042413891665
695	2.829850848797719
696	2.8397348206020445
697	2.858620670066792
698	2.8708961036620098
699	2.88546775581219
700	2.9035599758024766
701	2.9255399368544186
702	2.9361592513393933
703	2.946965076159486
704	2.9556327355673924
705	2.9595820198870806
706	2.96918437144541
707	2.9753416395727856
708	2.9899223309389753
709	2.998345110161563
710	3.001917205738567
711	3.0110015618926074
712	3.01698154918473
713	3.0368847891656747
714	3.0485366016933835
715	3.0521210385858395
716	3.0589489813157895
717	3.06310942830735
718	3.0672594480463373
719	3.07191068840028
720	3.078005271706015
721	3.0849017448198053
722	3.0913881975646302
723	3.0931041767587057
724	3.097484291407888
725	3.101218086376194
726	3.1066535601523313
727	3.1084682321699124
728	3.112909265094303
729	3.116831235026701
730	3.1195610753930483
731	3.1284537396594874
732	3.140551920826486
733	3.1479638371598817
734	3.1675436772795034
735	3.174635339038254
736	3.178889572521798
737	3.198633633918348
738	3.2000091778040543
739	3.215432971138576
740	3.244766570729896
741	3.2682633621278665
742	3.2786578350691533
743	3.2956978937863575
744	3.3120498093055386
745	3.3334502792820455
746	3.351169644951628
747	3.3647989122582134
748	3.3687394700755435
749	3.3753273607139693
750	3.3829490262373727
751	3.3986657509352716
752	3.4102666206863614
753	3.418305292088058
754	3.4292228344989124
755	3.4357305413762935
756	3.4399980636484595
757	3.4512329955860768
758	3.457634066710959
759	3.463476724072033
760	3.4702983910572107
761	3.488317140941275
762	3.491805008052338
763	3.4969235472536333
764	3.5022420168921093
765	3.5068704748002664
766	3.5111760095178073
767	3.519652542121664
768	3.523521080361771
769	3.5332408468677325
770	3.5466052621167083
771	3.5844507437749726
772	3.5965119416536364
773	3.6075656687624127
774	3.624119518781108
775	3.646069457297862
776	3.665828577276419
777	3.682494715435369
778	3.698694284244685
779	3.7152473661103995
780	3.728993313406243
781	3.7430907608096207
782	3.75611934629912
783	3.76435319086687
784	3.773939636447612
785	3.782295700722083
786	3.787863550324994
787	3.7922812748317702
788	3.800076826419981
789	3.800446020213329
790	4.0577101281954615
791	5.100675165954881
792	28.00717080795961
