1	0	0.00008950870578053963
2	0	0.00012989169512933065
3	0	0.00016756458111966902
4	0	0.00020776305258795257
5	0	0.00017402058483178566
6	0	0.0002278552766863624
7	0	0.0002824182326858217
8	0	0.0003279012185609654
9	0	0.0002204204479664938
10	0	0.00029367969680256533
11	0	0.0003684496493890464
12	0	0.00043555617603921855
13	0	0.0005010426982962643
14	0	0.000560740638810567
15	0	0.0002605974781511994
16	0	0.0003529535325354551
17	0	0.00044999590934942065
18	0	0.0005409872018226812
19	0	0.0006267382453793454
20	0	0.000703156751436358
21	0	0.0007592010843554979
22	0	0.0002849038199781614
23	0	0.0003942186111199111
24	0	0.0005118252838294202
25	0	0.0006276414988000865
26	0	0.0007416514766859627
27	0	0.0008449425726472681
28	0	0.0009280959542437603
29	0	0.0010092825918560588
30	0	0.0010726867903505595
31	0	0.00040933112864346575
32	0	0.0005438869632917644
33	0	0.0006782762819252837
34	0	0.0008219943551903389
35	0	0.0009612323026863823
36	0	0.0010797817596532935
37	0	0.0011853147832948632
38	0	0.001270937158712312
39	0	0.001322789813474499
40	0	0.0005488135675462285
41	0	0.0006915158614907934
42	0	0.0008575844459148445
43	0	0.0010302763040347554
44	0	0.0011875033990562632
45	0	0.0013305262371404519
46	0	0.001450153081294249
47	0	0.0015362404255466911
48	0	0.0016191684652839366
49	0	0.0016708226440186856
50	0	0.0008683042971858539
51	0	0.0010586638678099437
52	0	0.0012394857988010295
53	0	0.0014202656732145492
54	0	0.0015880693786180932
55	0	0.0017199699419821227
56	0	0.00183103567558079
57	0	0.0019115129051048558
58	0	0.0019436695460072215
59	0	0.0010501955155498368
60	0	0.001240325865462646
61	0	0.0014462925752983416
62	0	0.001657134609477784
63	0	0.0018386788411701707
64	0	0.0019937190332561775
65	0	0.0021133746212287337
66	0	0.0021867190324677036
67	0	0.002256247096895198
68	0	0.002283296775677511
69	0	0.001444814203207369
70	0	0.0016757465873706969
71	0	0.0018843111001707077
72	0	0.0020828386560303165
73	0	0.0022611282130335433
74	0	0.0023894828971336023
75	0	0.0024907322376675574
76	0	0.0025529899047974434
77	0	0.002553526943103542
78	0	0.0016415878346225578
79	0	0.0018635128227332525
80	0	0.002090107219530981
81	0	0.0023203421135234953
82	0	0.002508317893824815
83	0	0.0026589524798354873
84	0	0.0027643340501359425
85	0	0.0028125549875950835
86	0	0.002857355424537042
87	0	0.0028519000650303675
88	0	0.0020651084690058302
89	0	0.0023203314352666046
90	0	0.0025389132768674737
91	0	0.002738060764335556
92	0	0.002911366212855721
93	0	0.003022830043313365
94	0	0.003102827555036847
95	0	0.0031381822602688037
96	0	0.003100671535334311
97	0	0.0022514693839552104
98	0	0.002489281766462728
99	0	0.002719636103005449
100	0	0.0029531637972161724
101	0	0.0031332395276180017
102	0	0.003267248468474547
103	0	0.0033486457139388255
104	0	0.00336441178285003
105	0	0.003378019461394101
106	0	0.00333689693974215
107	0	0.0026636073083930864
108	0	0.0029286474949529076
109	0	0.0031430734758513563
110	0	0.0033300513438056234
111	0	0.0034872731527059945
112	0	0.003573281181310003
113	0	0.003625210107972456
114	0	0.00362932086385786
115	0	0.0035521218209684383
116	0	0.0028210042563951996
117	0	0.0030613343920701556
118	0	0.0032827381205880234
119	0	0.0035074750891131634
120	0	0.003669767115849469
121	0	0.0037794806630924833
122	0	0.00383157823598937
123	0	0.0038119421976603915
124	0	0.003791877129412604
125	0	0.0037153405832442503
126	0	0.0031925743824396955
127	0	0.003455995888095628
128	0	0.0036562995567971292
129	0	0.0038227585210445845
130	0	0.003956963341267399
131	0	0.0040130885693859955
132	0	0.00403386027723876
133	0	0.0040055656216974305
134	0	0.003890292047705011
135	0	0.0033097423291587585
136	0	0.0035425853491689485
137	0	0.003746491124094477
138	0	0.003954212342086553
139	0	0.004092726064642579
140	0	0.0041741145280568635
141	0	0.004194823509165867
142	0	0.004139816704171014
143	0	0.004086167822103247
144	0	0.003976420148924011
145	0	0.0036225402778274976
146	0	0.0038758976817020287
147	0	0.004055763562198926
148	0	0.004196880999191747
149	0	0.004304257201787707
150	0	0.004328927176860592
151	0	0.004317845390949601
152	0	0.004257821605317425
153	0	0.004107833265922656
154	0	0.00369403190906617
155	0	0.003912415780955799
156	0	0.004093553661602581
157	0	0.004278981001186238
158	0	0.004390470428325804
159	0	0.004441864132867094
160	0	0.004430998119190562
161	0	0.004342248962542552
162	0	0.004256376281448688
163	0	0.004116414966831219
164	0	0.003938284758895676
165	0	0.004175424276640477
166	0	0.004331118748132823
167	0	0.004444369823511068
168	0	0.0045230073905064856
169	0	0.004516224664704082
170	0	0.004473778350178214
171	0	0.004383466257415155
172	0	0.004202766637265029
173	0	0.0039624046236716864
174	0	0.004161532959582642
175	0	0.004316746315540107
176	0	0.004476436252923502
177	0	0.004559223996964455
178	0	0.004580154396113166
179	0	0.0045383639530467736
180	0	0.004418095509266076
181	0	0.004301747207044536
182	0	0.004134692277606196
183	0	0.004133606365724669
184	0	0.004349770440040219
185	0	0.004479028863977956
186	0	0.004563067076304571
187	0	0.004611936665515413
188	0	0.0045743261753415435
189	0	0.004501376618943636
190	0	0.0043823597466518885
191	0	0.004175019786940492
192	0	0.004110550721696429
193	0	0.004286852690630634
194	0	0.004414039334062816
195	0	0.004545414303437403
196	0	0.004598473377022063
197	0	0.004588878006051215
198	0	0.00451702222514248
199	0	0.004367553779363384
200	0	0.004222493184722977
201	0	0.004031420325235286
202	0	0.004206728669691561
203	0	0.004397761459741509
204	0	0.004498907821087363
205	0	0.004552780734832784
206	0	0.004571096810134799
207	0	0.004503411504217098
208	0	0.004400865816485654
209	0	0.004254741848933048
210	0	0.004024835025507037
211	0	0.004137315845098031
212	0	0.004287672159409546
213	0	0.00438504471595808
214	0	0.004485761017616437
215	0	0.004508204404120478
216	0	0.004468093583699829
217	0	0.00436710073514413
218	0	0.004190861129351511
219	0	0.0040189999906398806
220	0	0.0038072316931513977
221	0	0.004157250778599051
222	0	0.0043190883885221186
223	0	0.004390533472405299
224	0	0.004413339524467186
225	0	0.004400386119784551
226	0	0.0043035033596645934
227	0	0.0041724828663119
228	0	0.0040012059731427884
229	0	0.0037531820735413855
230	0	0.004042381666553609
231	0	0.004163684891654971
232	0	0.004229462673101442
233	0	0.004297219382232917
234	0	0.004288260259936344
235	0	0.004217872542951683
236	0	0.004089083005666259
237	0	0.0038890906077606677
238	0	0.0036930805656243916
239	0	0.003464852326981332
240	0	0.003985004116001979
241	0	0.004113568964042369
242	0	0.004153762099851817
243	0	0.004144794582458701
244	0	0.004100240930606606
245	0	0.003975635866311749
246	0	0.0038181073471514632
247	0	0.0036247423930081146
248	0	0.0033641351248383956
249	0	0.003825877533494842
250	0	0.00391502394313935
251	0	0.003947617507256734
252	0	0.003980465126170127
253	0	0.00393986852740707
254	0	0.0038403035011906747
255	0	0.003686250326910306
256	0	0.0034669752928074837
257	0	0.003251168402536394
258	0	0.0030125390688616784
259	0	0.0036909157494338053
260	0	0.003782500166117093
261	0	0.0037903712149004514
262	0	0.0037497584672326065
263	0	0.003674452828629248
264	0	0.00352509351605339
265	0	0.0033448847362648705
266	0	0.003134659279172082
267	0	0.00286897266139087
268	0	0.003489966727551674
269	0	0.003544341492393849
270	0	0.0035430536570091892
271	0	0.003540219171022256
272	0	0.0034692203643962834
273	0	0.003343483657227367
274	0	0.003169002382141287
275	0	0.0029374573734619602
276	0	0.002709066360513446
277	0	0.002468850610507704
278	0	0.0032798191943609273
279	0	0.00333200066300354
280	0	0.003307880540280938
281	0	0.003237669167655069
282	0	0.0031348247426469327
283	0	0.0029663516197206657
284	0	0.002770377863989211
285	0	0.0025518109405828016
286	0	0.002291334561735839
287	0	0.0030422709374585332
288	0	0.0030607372615499735
289	0	0.0030269315964513927
290	0	0.0029900888395116643
291	0	0.0028926568628204687
292	0	0.0027469384299007075
293	0	0.0025603712103924423
294	0	0.0023271490944614956
295	0	0.002097293856153449
296	0	0.0018676499897486163
297	0	0.0027648974736040294
298	0	0.002777927463089579
299	0	0.0027248281830037644
300	0	0.0026303206391473494
301	0	0.0025068538591166197
302	0	0.002328749136476109
303	0	0.002128108284819276
304	0	0.0019138235039618465
305	0	0.0016719830908590693
306	0	0.0025006559650738473
307	0	0.002484943479033958
308	0	0.002423473138558675
309	0	0.002358204534729033
310	0	0.0022423386614729684
311	0	0.002087138257395993
312	0	0.00190118842172993
313	0	0.001680974917088734
314	0	0.001465091431942009
315	0	0.0012612082664972895
316	0	0.002172925503344347
317	0	0.0021513255158829075
318	0	0.0020762480643415292
319	0	0.0019671543154412196
320	0	0.0018346676412669667
321	0	0.001660869250177643
322	0	0.0014712138688916508
