186	-2.2011117906786692
187	-2.196041232832984
188	-2.192656162069518
189	-2.183603182446287
190	-2.18118239105298
191	-2.1738782204661145
192	-2.1672853987561767
193	-2.1637851429770563
194	-2.156332316066469
195	-2.1519236757336513
196	-2.14413494475716
197	-2.131966984917579
198	-2.118230201826277
199	-2.1057136848719895
200	-2.0921152819680118
201	-2.0909352695757084
202	-2.0901416603028533
203	-2.08770334929992
204	-2.0866486350888276
205	-2.0839275178649386
206	-2.0819307733158285
207	-2.078141019994676
208	-2.076519789035398
209	-2.0725368296209385
210	-2.0695523538246143
211	-2.0649268471583913
212	-2.0638030722579743
213	-2.0578709273709754
214	-2.0533430527492573
215	-2.0508819612325766
216	-2.0472796064489023
217	-2.0431919995208423
218	-2.0390788544981167
219	-2.0347454742430178
220	-2.032910813635367
221	-2.0287236038255116
222	-2.027853804626189
223	-2.0246417714387155
224	-2.0206058296502647
225	-2.019802050672128
226	-2.0150104642693716
227	-2.010983045949312
228	-2.0054528772652023
229	-2.0042012711287507
230	-1.9981857793895044
231	-1.99717436379141
232	-1.994880874801402
233	-1.9935456798150595
234	-1.9920016053535543
235	-1.987958360797494
236	-1.9864726571175577
237	-1.9850068850352827
238	-1.9809511916872833
239	-1.977057965807776
240	-1.97602893406654
241	-1.9729496037158325
242	-1.9693188788034361
243	-1.965726441211814
244	-1.9600551078671726
245	-1.9591636883453911
246	-1.9511304139092662
247	-1.9468799823761287
248	-1.9368552878725656
249	-1.932237287910604
250	-1.9237225695783637
251	-1.9196799597388639
252	-1.905961735745616
253	-1.9040256142609275
254	-1.8980618662583606
255	-1.8871884756126414
256	-1.8823800914439879
257	-1.8767079313513177
258	-1.8664645939439997
259	-1.8607372021612494
260	-1.8465876612988512
261	-1.845483532082152
262	-1.833159766516498
263	-1.826413107589469
264	-1.8203625161165884
265	-1.8051731274631233
266	-1.8018992497792548
267	-1.800489785928402
268	-1.7826675510128727
269	-1.7798236096169902
270	-1.772347225961672
271	-1.76002879696082
272	-1.7571712005910265
273	-1.7438585506459827
274	-1.7402890345244666
275	-1.734187198766763
276	-1.7208217922377642
277	-1.7197390448106575
278	-1.7096872923093442
279	-1.7020949201103124
280	-1.694959201741172
281	-1.685022565589573
282	-1.6846074284058055
283	-1.6761329999508194
284	-1.6671257412028069
285	-1.66163293311063
286	-1.6533731447536517
287	-1.6522008201797433
288	-1.6440447545474313
289	-1.637138234883287
290	-1.6310252819510707
291	-1.6242190147400668
292	-1.6189227348786388
293	-1.6147912890526974
294	-1.6132021374284369
295	-1.6078232589887567
296	-1.6050953176351865
297	-1.5976116948026642
298	-1.5947137265628937
299	-1.5911658643666133
300	-1.5874984208197211
301	-1.5850279757901335
302	-1.582288645504696
303	-1.5762892502755619
304	-1.5743794134186893
305	-1.569134483173707
306	-1.5678892814738399
307	-1.5634348408977472
308	-1.5623380378128178
309	-1.559534573419029
310	-1.5580181265885047
311	-1.5553336038475791
312	-1.5549577589694117
313	-1.5529528301356035
314	-1.5517561914010678
315	-1.5249789255553265
316	-1.5224900314785084
317	-1.491902191522227
318	-1.4904393612796194
319	-1.461031519047703
320	-1.4581291196751591
321	-1.427674985323655
322	-1.4264349067711757
323	-1.3961986760601475
324	-1.3942977532860785
325	-1.364201697507316
326	-1.3633156495819523
327	-1.3322060034637242
328	-1.3316770758569858
329	-1.3025266357298964
330	-1.301107145969419
331	-1.2715320132804255
332	-1.2697962260064555
333	-1.2425111223383116
334	-1.2400158804578325
335	-1.2150049278017978
336	-1.2091415544545374
337	-1.1850536251114652
338	-1.1810644567477124
339	-1.1569252478582566
340	-1.154972105453703
341	-1.1310320397122087
342	-1.1256503704083916
343	-1.1052881405932464
344	-1.0984158521632894
345	-1.080185757218409
346	-1.075246790620588
347	-1.0552623985958935
348	-1.049499999392398
349	-1.0333087763196085
350	-1.0261901957659179
351	-1.0098898466706085
352	-1.0085693423633384
353	-0.996767813009173
354	-0.9862507402661913
355	-0.9845715731339657
356	-0.9737952139004796
357	-0.9722308769195795
358	-0.9668561103121972
359	-0.9667830828841607
360	-0.9660337822422065
361	-0.9393041925454653
362	-0.9013627767064265
363	-0.8697113231051501
364	-0.832111549122933
365	-0.8002648341791245
366	-0.7635808736829651
367	-0.7321816367005797
368	-0.696563210388263
369	-0.6659878333570088
370	-0.6315866951046976
371	-0.602187768031514
372	-0.5692277085137943
373	-0.541454789654108
374	-0.5103522921012978
375	-0.48488217849960724
376	-0.4567106653322367
377	-0.43493120903062815
378	-0.41109929202090184
379	-0.39956816209195833
380	-0.3805416617940756
381	0.3805416617940731
382	0.39956816209195445
383	0.41109929202089834
384	0.43493120903063043
385	0.4567106653322349
386	0.48488217849960136
387	0.510352292101295
388	0.5414547896541001
389	0.5692277085137948
390	0.6021877680315125
391	0.6315866951046882
392	0.66598783335701
393	0.6965632103882685
394	0.7321816367005729
395	0.7635808736829545
396	0.8002648341791122
397	0.8321115491229365
398	0.8697113231051501
399	0.9013627767064131
400	0.9393041925454628
401	0.9660337822422032
402	0.9667830828841734
403	0.9668561103121941
404	0.9722308769195774
405	0.9737952139004749
406	0.9845715731339494
407	0.9862507402661869
408	0.9967678130091701
409	1.008569342363339
410	1.0098898466706192
411	1.0261901957659123
412	1.0333087763196094
413	1.0494999993923932
414	1.0552623985958958
415	1.075246790620576
416	1.080185757218417
417	1.0984158521633014
418	1.1052881405932553
419	1.1256503704084013
420	1.1310320397122173
421	1.1549721054536999
422	1.156925247858248
423	1.1810644567477142
424	1.1850536251114745
425	1.20914155445453
426	1.2150049278017898
427	1.240015880457836
428	1.2425111223383132
429	1.269796226006448
430	1.2715320132804275
431	1.3011071459694135
432	1.3025266357298828
433	1.3316770758569905
434	1.332206003463753
435	1.3633156495819458
436	1.3642016975073281
437	1.3942977532860819
438	1.396198676060144
439	1.426434906771159
440	1.4276749853236357
441	1.4581291196751622
442	1.461031519047701
443	1.4904393612796172
444	1.4919021915222463
445	1.5224900314785144
446	1.5249789255553323
447	1.5517561914010576
448	1.5529528301356064
449	1.5549577589694195
450	1.5553336038475947
451	1.558018126588508
452	1.5595345734190507
453	1.562338037812827
454	1.563434840897728
455	1.5678892814738399
456	1.5691344831737162
457	1.5743794134186937
458	1.576289250275574
459	1.58228864550467
460	1.5850279757901367
461	1.587498420819709
462	1.5911658643666236
463	1.5947137265628868
464	1.5976116948026615
465	1.6050953176351845
466	1.6078232589887504
467	1.613202137428444
468	1.6147912890526908
469	1.61892273487863
470	1.6242190147400668
471	1.6310252819510833
472	1.637138234883273
473	1.644044754547415
474	1.652200820179747
475	1.6533731447536772
476	1.6616329331106234
477	1.6671257412028078
478	1.6761329999508154
479	1.6846074284057815
480	1.685022565589553
481	1.6949592017411736
482	1.7020949201103046
483	1.7096872923093474
484	1.7197390448106395
485	1.720821792237762
486	1.7341871987667783
487	1.7402890345244704
488	1.7438585506459752
489	1.7571712005910396
490	1.760028796960813
491	1.7723472259616762
492	1.7798236096169933
493	1.7826675510128636
494	1.8004897859284037
495	1.8018992497792417
496	1.8051731274630947
497	1.820362516116593
498	1.82641310758946
499	1.833159766516464
500	1.845483532082168
501	1.8465876612988352
502	1.8607372021612674
503	1.8664645939439863
504	1.8767079313513122
505	1.882380091443972
506	1.8871884756126474
507	1.898061866258381
508	1.9040256142609095
509	1.9059617357456018
510	1.9196799597388627
511	1.9237225695783866
512	1.9322372879106036
513	1.9368552878725593
514	1.9468799823761307
515	1.9511304139092662
516	1.9591636883454095
517	1.960055107867184
518	1.9657264412118105
519	1.969318878803442
520	1.9729496037158247
521	1.9760289340665511
522	1.9770579658077763
523	1.9809511916872933
524	1.9850068850352816
525	1.9864726571175526
526	1.9879583607974964
527	1.9920016053535612
528	1.9935456798150528
529	1.9948808748014049
530	1.9971743637914139
531	1.9981857793894957
532	2.004201271128753
533	2.0054528772651965
534	2.0109830459493154
535	2.0150104642693667
536	2.019802050672129
537	2.0206058296502607
538	2.02464177143872
539	2.027853804626196
540	2.028723603825529
541	2.0329108136353646
542	2.034745474243003
543	2.0390788544981318
544	2.0431919995208525
545	2.047279606448883
546	2.050881961232615
547	2.0533430527492635
548	2.057870927370972
549	2.063803072258016
550	2.0649268471584383
551	2.069552353824612
552	2.072536829620998
553	2.076519789035389
554	2.078141019994669
555	2.081930773315822
556	2.083927517864927
557	2.086648635088819
558	2.0877033492999115
559	2.090141660302832
560	2.090935269575702
561	2.0921152819679936
562	2.1057136848719753
563	2.118230201826283
564	2.131966984917579
565	2.1441349447571705
566	2.1519236757336806
567	2.156332316066475
568	2.163785142977064
569	2.1672853987561957
570	2.17387822046611
571	2.1811823910529893
572	2.1836031824462814
573	2.192656162069487
574	2.1960412328329753
575	2.2011117906786617
576	2.2076116457931754
577	2.212132419213625
578	2.2181003518708975
579	2.221812607836891
580	2.226217887231496
581	2.2349517892515416
582	2.236710067177783
583	2.2415536443115442
584	2.247734656149547
585	2.253229330853991
586	2.2578918380907536
587	2.266712246807135
588	2.268070078053035
589	2.2719219870142853
590	2.274140629441209
591	2.2744872229412967
592	2.2759782428539106
593	2.276773507679095
594	2.2812193225094535
595	2.283097583691724
596	2.2894904698783414
597	2.2993793258459942
598	2.302025647119063
599	2.315468882625385
600	2.3288429559039914
601	2.33914754584611
602	2.348397076905735
603	2.3649011284926584
604	2.374087322099221
605	2.391502662778577
606	2.399254654287198
607	2.4114824137251456
608	2.4193739161633983
609	2.426668328775252
610	2.427749952685197
611	2.430185723994452
612	2.4529299397069666
613	2.4624768588230888
614	2.479581504699108
615	2.4962508793006046
616	2.5084597600379985
617	2.513831418586404
618	2.518064742395479
619	2.5185066981294937
620	2.519459006021008
621	2.5211837751163664
622	2.521576265320777
623	2.522947148445562
624	2.5237455556998696
625	2.528150013599736
626	2.530950250307703
627	2.536422454709005
628	2.542970664594754
629	2.5467681792278922
630	2.549731525660407
631	2.5566775358100524
632	2.5629796930302713
633	2.5666987621669963
634	2.569902690433135
635	2.5729017467669677
636	2.585366423842945
637	2.589542472601452
638	2.593855604455556
639	2.6001840527167213
640	2.6069757417626636
641	2.6151607635236176
642	2.6216457041534205
643	2.630289021121772
644	2.6392706779369397
645	2.6444815264083057
646	2.656813089849088
647	2.667071005678599
648	2.6743923349604763
649	2.686326942749132
650	2.699983108085957
651	2.7059529249256227
652	2.719884808239115
653	2.7261891935061415
654	2.7315725407109914
655	2.7450713060726253
656	2.760633334534029
657	2.762976940677587
658	2.7752454524330883
659	2.786624771046688
660	2.788228598744263
661	2.80093012523986
662	2.8092559528094996
663	2.813091473073526
664	2.816535657687096
665	2.8252162407022055
666	2.8381142166448807
667	2.855143604501767
668	2.8654060467534013
669	2.884356399008392
670	2.8926354814663946
671	2.9115723131842284
672	2.9169758874721547
673	2.931162788258088
674	2.9389712970464554
675	2.944856371398042
676	2.947365137349212
677	2.9512227872726817
678	2.954447525467428
679	2.9664414055970285
680	2.968665609265009
681	2.9818974405492513
682	2.99285694441267
683	3.0009081517515233
684	3.0164090606763034
685	3.0192203840420473
686	3.025812206899131
687	3.0304681158022784
688	3.0412580719814564
689	3.0423349396680104
690	3.042873626724309
691	3.044249799450467
692	3.0489240344700694
693	3.0568568284175583
694	3.061707038943891
695	3.0684824723993933
696	3.0820987774754425
697	3.0923604272688485
698	3.097850407331456
699	3.1081498232058853
700	3.123085445119518
701	3.1352655728747933
702	3.1559018814318462
703	3.165752947572784
704	3.1888614242634357
705	3.1987402632772137
706	3.218995003310964
707	3.232477176035978
708	3.2441521074613995
709	3.249127062648823
710	3.250246399753251
711	3.2636754379584745
712	3.2863031843496593
713	3.308933571953295
714	3.32865567186123
715	3.3412811952579617
716	3.3444852405438468
717	3.3525524145796117
718	3.3736564873499693
719	3.399133230972942
720	3.4089704109091183
721	3.4116764901145666
722	3.4182706217121344
723	3.422925723953899
724	3.426828486359731
725	3.436677267510188
726	3.440287408880394
727	3.448129699407947
728	3.4499580536076486
729	3.4554015586051343
730	3.4624088327925424
731	3.4667799029312785
732	3.4714942856974
733	3.473282727770246
734	3.475071251926209
735	3.4761787131497424
736	3.49346252330876
737	3.524360844751189
738	3.541746003789768
739	3.5502614902914393
740	3.5691090204867657
741	3.6116830148010575
742	3.6490539471109122
743	3.658398631432609
744	3.678024436562903
745	3.683170977776504
746	3.698488535555353
747	3.7079932910336004
748	3.722754510844038
749	3.733976935097214
750	3.745679422493147
751	3.755169316394114
752	3.764072287804715
753	3.7712421295964607
754	3.7773881542465224
755	3.782031007192174
756	3.7854336198380074
757	3.7874459828505507
758	4.173571351161925
759	5.193557882621213
760	31.453580034748484
