1	6	0.	0.007647588095631098
2	6	0.	3.14941818112615e-8
3	6	0.	1.4197461997644659e-8
4	6	0.	6.275441578062576e-11
5	6	0.	1.1166522447729156e-10
6	6	0.	1.2213574702809003e-11
7	6	0.	2.0908302323072184e-13
8	6	0.	7.227501602972511e-14
9	6	0.	7.391879630841469e-14
10	6	0.	2.5074972456468344e-14
11	6	0.	5.369878619830589e-15
12	6	0.	7.80000790961133e-16
13	6	0.	6.14770387832997e-17
14	6	0.	2.00443508775236e-18
15	6	0.	6.920153558209007e-18
16	6	0.	9.26009960546142e-18
17	6	0.	9.26009963415942e-18
18	6	0.	6.920153528641439e-18
19	6	0.	2.004435171350412e-18
20	6	0.	6.147703755255821e-17
21	6	0.	7.800007911731534e-16
22	6	0.	5.3698786239560316e-15
23	6	0.	2.5074972434949178e-14
24	6	0.	7.391879636384205e-14
25	6	0.	7.227501601424729e-14
26	6	0.	2.090830233017174e-13
27	6	0.	1.2213574701903864e-11
28	6	0.	1.1166522447834652e-10
29	6	0.	6.275441578036851e-11
30	6	0.	1.4197461997643817e-8
31	6	0.	3.1494181811235984e-8
32	6	0.	0.0076475880956309965
1	7	0.	0.007640691570435634
2	7	0.	7.82420187431047e-9
3	7	0.	3.0209977146512177e-9
4	7	0.	1.0660155156873588e-10
5	7	0.	2.133927270493561e-11
6	7	0.	2.090830232219025e-13
7	7	0.	1.207332962796408e-13
8	7	0.	6.466997615252938e-14
9	7	0.	1.0833857751580749e-14
10	7	0.	7.384262068338101e-16
11	7	0.	4.2141328193317666e-18
12	7	0.	3.22419940241581e-17
13	7	0.	2.2430327536335307e-17
14	7	0.	8.142154684604414e-18
15	7	0.	2.2119225904468043e-18
16	7	0.	6.626897394787254e-19
17	7	0.	6.626898001534769e-19
18	7	0.	2.211922547354131e-18
19	7	0.	8.142154961064955e-18
20	7	0.	2.243032763123512e-17
21	7	0.	3.2241993678453144e-17
22	7	0.	4.214133052351416e-18
23	7	0.	7.384262092940864e-16
24	7	0.	1.0833857739118248e-14
25	7	0.	6.466997617443015e-14
26	7	0.	1.2073329630419622e-13
27	7	0.	2.0908302331389954e-13
28	7	0.	2.133927270437949e-11
29	7	0.	1.0660155156827814e-10
30	7	0.	3.020997714651221e-9
31	7	0.	7.824201874305455e-9
32	7	0.	0.007640691570435556
1	8	0.	0.007637996051194123
2	8	0.	2.610060847156063e-9
3	8	0.	6.427268417852532e-10
4	8	0.	5.223756212076632e-11
5	8	0.	2.278822710748686e-12
6	8	0.	7.227501602306108e-14
7	8	0.	6.466997614137417e-14
8	8	0.	7.260202232981448e-15
9	8	0.	1.0277442784466931e-16
10	8	0.	5.797622974718967e-17
11	8	0.	4.876153376912383e-17
12	8	0.	1.3421960865976405e-17
13	8	0.	2.005507314277022e-18
14	8	0.	1.260962981114912e-19
15	8	0.	4.5639143285680266e-21
16	8	0.	2.648251696901696e-20
17	8	0.	2.6482534802857156e-20
18	8	0.	4.563903650329308e-21
19	8	0.	1.2609626694650578e-19
20	8	0.	2.0055072027085835e-18
21	8	0.	1.3421961206831685e-17
22	8	0.	4.8761533047903845e-17
23	8	0.	5.797623078371891e-17
24	8	0.	1.0277442880692115e-16
25	8	0.	7.260202239182122e-15
26	8	0.	6.46699761513479e-14
27	8	0.	7.227501605482409e-14
28	8	0.	2.2788227108635913e-12
29	8	0.	5.2237562119778163e-11
30	8	0.	6.427268417851809e-10
31	8	0.	2.610060847162938e-9
32	8	0.	0.007637996051194107
1	9	0.	0.007636905917686285
2	9	0.	1.2677970519454556e-9
3	9	0.	1.3796267016440883e-10
4	9	0.	1.8227097480720145e-11
5	9	0.	9.282344265523999e-14
6	9	0.	7.391879629474152e-14
7	9	0.	1.0833857752934896e-14
8	9	0.	1.0277442772840539e-16
9	9	0.	7.959741826776293e-17
10	9	0.	4.2055989358650717e-17
11	9	0.	6.540100963148269e-18
12	9	0.	3.2726705941475343e-19
13	9	0.	7.646696125967757e-21
14	9	0.	3.081103378275462e-20
15	9	0.	1.6213869766973595e-20
16	9	0.	6.6315036217107025e-21
17	9	0.	6.631495735117151e-21
18	9	0.	1.6213887169319983e-20
19	9	0.	3.081101206901821e-20
20	9	0.	7.646706264640698e-21
21	9	0.	3.272670340561493e-19
22	9	0.	6.54010126785435e-18
23	9	0.	4.2055988974037866e-17
24	9	0.	7.959741796428321e-17
25	9	0.	1.0277442849851904e-16
26	9	0.	1.0833857739601236e-14
27	9	0.	7.391879634039638e-14
28	9	0.	9.282344262522394e-14
29	9	0.	1.8227097481441126e-11
30	9	0.	1.3796267016410577e-10
31	9	0.	1.2677970519516152e-9
32	9	0.	0.007636905917686308
1	10	0.	0.007636453780674268
2	10	0.	8.637069473491634e-10
3	10	0.	2.992021028380129e-11
4	10	0.	5.475541811991006e-12
5	10	0.	1.2201296793436156e-14
6	10	0.	2.507497245361391e-14
7	10	0.	7.384262071747082e-16
8	10	0.	5.797623005456775e-17
9	10	0.	4.2055989405130155e-17
10	10	0.	4.786055787443517e-18
11	10	0.	6.034528020736831e-20
12	10	0.	4.4247652912221755e-20
13	10	0.	3.326566549163751e-20
14	10	0.	7.821628842651452e-21
15	10	0.	8.1704671101630655e-22
16	10	0.	1.657901301603756e-23
17	10	0.	1.6578881080584983e-23
18	10	0.	8.170401785220819e-22
19	10	0.	7.821646155713503e-21
20	10	0.	3.326564849018326e-20
21	10	0.	4.424764856928773e-20
22	10	0.	6.034529370864424e-20
23	10	0.	4.786055569055997e-18
24	10	0.	4.205598970362149e-17
25	10	0.	5.797623027418431e-17
26	10	0.	7.384262124111549e-16
27	10	0.	2.5074972423487754e-14
28	10	0.	1.220129680802733e-14
29	10	0.	5.475541811870927e-12
30	10	0.	2.992021028328517e-11
31	10	0.	8.637069473513209e-10
32	10	0.	0.007636453780674297
1	11	0.	0.007636262585354591
2	11	0.	7.240788820111228e-10
3	11	0.	6.547292863736989e-12
4	11	0.	1.5197949597885633e-12
5	11	0.	2.292283437193402e-14
6	11	0.	5.3698786163627515e-15
7	11	0.	4.214132857913262e-18
8	11	0.	4.876153388313307e-17
9	11	0.	6.540100912603626e-18
10	11	0.	6.03452885609754e-20
11	11	0.	5.567612170685491e-20
12	11	0.	2.9171895207361994e-20
13	11	0.	4.3134474699656086e-21
14	11	0.	1.634033736322178e-22
15	11	0.	1.7756007148025114e-23
16	11	0.	5.125949120741844e-23
17	11	0.	5.1260269566281075e-23
18	11	0.	1.7756283242503303e-23
19	11	0.	1.6340278232279618e-22
20	11	0.	4.3134610641338425e-21
21	11	0.	2.917189812865047e-20
22	11	0.	5.567612689890397e-20
23	11	0.	6.03452850344412e-20
24	11	0.	6.5401007417527986e-18
25	11	0.	4.876153353641628e-17
26	11	0.	4.214132910085488e-18
27	11	0.	5.369878626716423e-15
28	11	0.	2.2922834369693967e-14
29	11	0.	1.519794959776881e-12
30	11	0.	6.5472928641095724e-12
31	11	0.	7.240788820111143e-10
32	11	0.	0.00763626258535459
1	12	0.	0.007636180496569847
2	12	0.	6.706441648645065e-10
3	12	0.	1.4421261536237093e-12
4	12	0.	4.031545353829676e-13
5	12	0.	1.4490192461236047e-14
6	12	0.	7.80000789130139e-16
7	12	0.	3.224199419240183e-17
8	12	0.	1.3421960694549237e-17
9	12	0.	3.272670417478121e-19
10	12	0.	4.424765025440036e-20
11	12	0.	2.91718965748493e-20
12	12	0.	3.3541391982837872e-21
13	12	0.	3.9762077661066513e-23
14	12	0.	3.339478796366631e-23
15	12	0.	2.4407572096847828e-23
16	12	0.	7.6379552363069e-24
17	12	0.	7.63728880043234e-24
18	12	0.	2.4407199916248622e-23
19	12	0.	3.339526467104012e-23
20	12	0.	3.9761613449309627e-23
21	12	0.	3.3541466836901957e-21
22	12	0.	2.9171897475853595e-20
23	12	0.	4.4247628040027446e-20
24	12	0.	3.272670361588143e-19
25	12	0.	1.3421960909303205e-17
26	12	0.	3.2241994074449775e-17
27	12	0.	7.800007897244125e-16
28	12	0.	1.449019245178488e-14
29	12	0.	4.031545353773307e-13
30	12	0.	1.4421261537793792e-12
31	12	0.	6.706441648609388e-10
32	12	0.	0.007636180496569811
1	13	0.	0.007636144846714552
2	13	0.	6.488117018416718e-10
3	13	0.	3.1887234303395247e-13
4	13	0.	1.0440840100641276e-13
5	13	0.	6.398385758262799e-15
6	13	0.	6.14770384960875e-17
7	13	0.	2.2430327714532558e-17
8	13	0.	2.0055072695903234e-18
9	13	0.	7.646698520515559e-21
10	13	0.	3.326566554151581e-20
11	13	0.	4.313444847041936e-21
12	13	0.	3.976226867209304e-23
13	13	0.	3.993837345232149e-23
14	13	0.	2.0661401356454365e-23
15	13	0.	2.7863877467752306e-24
16	13	0.	7.647892379197771e-26
17	13	0.	7.648457254808913e-26
18	13	0.	2.7860352537869244e-24
19	13	0.	2.0661050819499144e-23
20	13	0.	3.9939723722836817e-23
21	13	0.	3.976176700515576e-23
22	13	0.	4.3134559235619484e-21
23	13	0.	3.3265645201569986e-20
24	13	0.	7.646702761199415e-21
25	13	0.	2.0055073054536034e-18
26	13	0.	2.2430327915828032e-17
27	13	0.	6.147703861280076e-17
28	13	0.	6.398385755708117e-15
29	13	0.	1.044084009835263e-13
30	13	0.	3.1887234302751446e-13
31	13	0.	6.488117018384032e-10
32	13	0.	0.007636144846714493
1	14	0.	0.007636129286917582
2	14	0.	6.395727785478765e-10
3	14	0.	7.077531929753296e-14
4	14	0.	2.709114090970433e-14
5	14	0.	2.4376362953022017e-15
6	14	0.	2.0044350941050175e-18
7	14	0.	8.142154832400062e-18
8	14	0.	1.2609631639419156e-19
9	14	0.	3.081103373608019e-20
10	14	0.	7.82162676183705e-21
11	14	0.	1.6340279358659283e-22
12	14	0.	3.339535333361027e-23
13	14	0.	2.0661456835302002e-23
14	14	0.	2.373101767492343e-24
15	14	0.	1.9485447428712626e-26
16	14	0.	6.460937574020142e-26
17	14	0.	6.462115657472505e-26
18	14	0.	1.947835460311109e-26
19	14	0.	2.3731908294083193e-24
20	14	0.	2.0661149192158764e-23
21	14	0.	3.3395526769511573e-23
22	14	0.	1.6340112697273655e-22
23	14	0.	7.821649148168442e-21
24	14	0.	3.081102463398272e-20
25	14	0.	1.2609627478557924e-19
26	14	0.	8.142154964219551e-18
27	14	0.	2.0044348492794244e-18
28	14	0.	2.437636307565192e-15
29	14	0.	2.709114092689668e-14
30	14	0.	7.077531927890326e-14
31	14	0.	6.395727785475076e-10
32	14	0.	0.007636129286917523
1	15	0.	0.007636122618961736
2	15	0.	6.356728532870136e-10
3	15	0.	1.6134103994550886e-14
4	15	0.	7.56952167803869e-15
5	15	0.	9.322006388158635e-16
6	15	0.	6.92015356872314e-18
7	15	0.	2.21192261699244e-18
8	15	0.	4.563910708757608e-21
9	15	0.	1.621386762712399e-20
10	15	0.	8.170444596530094e-22
11	15	0.	1.775603525073347e-23
12	15	0.	2.4407675640217544e-23
13	15	0.	2.7863036153599738e-24
14	15	0.	1.9485826321445272e-26
15	15	0.	3.3387486495483517e-26
16	15	0.	2.3376733111898803e-26
17	15	0.	2.3369657386295426e-26
18	15	0.	3.3354232015898246e-26
19	15	0.	1.9461566194003406e-26
20	15	0.	2.7863223319500388e-24
21	15	0.	2.440830505495766e-23
22	15	0.	1.7755521889725196e-23
23	15	0.	8.170411872469644e-22
24	15	0.	1.6213886673023837e-20
25	15	0.	4.563905652166084e-21
26	15	0.	2.2119225749850974e-18
27	15	0.	6.920153498539869e-18
28	15	0.	9.322006327786073e-16
29	15	0.	7.569521676637443e-15
30	15	0.	1.6134104002155353e-14
31	15	0.	6.356728532896564e-10
32	15	0.	0.0076361226189616905
1	16	0.	0.007636120144348576
2	16	0.	6.342352907021243e-10
3	16	0.	4.693048918764695e-15
4	16	0.	2.973563592383492e-15
5	16	0.	4.687097432953445e-16
6	16	0.	9.260099626771237e-18
7	16	0.	6.626897220224676e-19
8	16	0.	2.6482519376712082e-20
9	16	0.	6.631502201377267e-21
10	16	0.	1.6579095160745493e-23
11	16	0.	5.125957920715698e-23
12	16	0.	7.63785013212148e-24
13	16	0.	7.647602050260181e-26
14	16	0.	6.46164759943282e-26
15	16	0.	2.3386487683885694e-26
16	16	0.	2.2479172471570465e-27
17	16	0.	2.2455948100853796e-27
18	16	0.	2.3384783562749385e-26
19	16	0.	6.457890603120461e-26
20	16	0.	7.646612087468128e-26
21	16	0.	7.63742550351518e-24
22	16	0.	5.125988559458159e-23
23	16	0.	1.657892518527147e-23
24	16	0.	6.63148845872074e-21
25	16	0.	2.6482511737850535e-20
26	16	0.	6.626897569785252e-19
27	16	0.	9.260099591279274e-18
28	16	0.	4.687097441988898e-16
29	16	0.	2.9735635959037438e-15
30	16	0.	4.6930489201917904e-15
31	16	0.	6.342352906999503e-10
32	16	0.	0.007636120144348533
1	17	0.	0.0076361201443485675
2	17	0.	6.342352907002113e-10
3	17	0.	4.693048930542345e-15
4	17	0.	2.9735635884322623e-15
5	17	0.	4.687097399472194e-16
6	17	0.	9.260099664969517e-18
7	17	0.	6.6268979522083475e-19
8	17	0.	2.648254087165294e-20
9	17	0.	6.6314955289369616e-21
10	17	0.	1.6578614456557723e-23
11	17	0.	5.1260351997966125e-23
12	17	0.	7.637274672487557e-24
13	17	0.	7.649112279011362e-26
14	17	0.	6.463135972901545e-26
15	17	0.	2.3374563034601875e-26
16	17	0.	2.247173107401273e-27
17	17	0.	2.246581595316929e-27
18	17	0.	2.3371644786424308e-26
19	17	0.	6.457865608913206e-26
20	17	0.	7.647581374233834e-26
21	17	0.	7.637234256622543e-24
22	17	0.	5.1260195399663056e-23
23	17	0.	1.6579330985893178e-23
24	17	0.	6.631485933114863e-21
25	17	0.	2.6482524306765762e-20
26	17	0.	6.626896800457785e-19
27	17	0.	9.2600998976092e-18
28	17	0.	4.687097462977215e-16
29	17	0.	2.973563593108208e-15
30	17	0.	4.6930489182937856e-15
31	17	0.	6.342352906934161e-10
32	17	0.	0.0076361201443485
1	18	0.	0.007636122618961692
2	18	0.	6.356728532823048e-10
3	18	0.	1.6134103997203207e-14
4	18	0.	7.569521682917786e-15
5	18	0.	9.322006401574986e-16
6	18	0.	6.920153471031267e-18
7	18	0.	2.211922552813104e-18
8	18	0.	4.563899170139045e-21
9	18	0.	1.6213886514080287e-20
10	18	0.	8.170411976419707e-22
11	18	0.	1.7756257150118122e-23
12	18	0.	2.440745060822634e-23
13	18	0.	2.7860998475765314e-24
14	18	0.	1.9472478619241893e-26
15	18	0.	3.3359384462955273e-26
16	18	0.	2.3383212599920256e-26
17	18	0.	2.337114773659479e-26
18	18	0.	3.3364927480965147e-26
19	18	0.	1.9472419051953252e-26
20	18	0.	2.786322673668073e-24
21	18	0.	2.4407879239355192e-23
22	18	0.	1.7756036832844582e-23
23	18	0.	8.170418209910414e-22
24	18	0.	1.6213883145449245e-20
25	18	0.	4.563907362115466e-21
26	18	0.	2.211922636824051e-18
27	18	0.	6.920153314250929e-18
28	18	0.	9.322006385944344e-16
29	18	0.	7.569521679298653e-15
30	18	0.	1.6134104027001727e-14
31	18	0.	6.35672853283802e-10
32	18	0.	0.007636122618961611
1	19	0.	0.007636129286917499
2	19	0.	6.395727785476729e-10
3	19	0.	7.077531927141623e-14
4	19	0.	2.709114092526988e-14
5	19	0.	2.4376363065120178e-15
6	19	0.	2.004435124178416e-18
7	19	0.	8.142155023885206e-18
8	19	0.	1.2609628543743e-19
9	19	0.	3.081100749709253e-20
10	19	0.	7.82164738889679e-21
11	19	0.	1.6340222216996458e-22
12	19	0.	3.339529388645744e-23
13	19	0.	2.066108537532132e-23
14	19	0.	2.3731996785967485e-24
15	19	0.	1.946511777775703e-26
16	19	0.	6.457700000400439e-26
17	19	0.	6.458840145088602e-26
18	19	0.	1.9466238957463447e-26
19	19	0.	2.3731396964883643e-24
20	19	0.	2.0661309735013692e-23
21	19	0.	3.339527039339571e-23
22	19	0.	1.634023552887946e-22
23	19	0.	7.821632472791919e-21
24	19	0.	3.0811035885087925e-20
25	19	0.	1.2609629621806202e-19
26	19	0.	8.142155107477496e-18
27	19	0.	2.0044351146824642e-18
28	19	0.	2.437636305203395e-15
29	19	0.	2.709114091267011e-14
30	19	0.	7.077531930245966e-14
31	19	0.	6.395727785424867e-10
32	19	0.	0.007636129286917447
1	20	0.	0.007636144846714477
2	20	0.	6.488117018420653e-10
3	20	0.	3.1887234306844717e-13
4	20	0.	1.0440840096131853e-13
5	20	0.	6.398385748722372e-15
6	20	0.	6.147703759761415e-17
7	20	0.	2.2430327664992007e-17
8	20	0.	2.00550723585228e-18
9	20	0.	7.646702219779987e-21
10	20	0.	3.326564523855582e-20
11	20	0.	4.313462419626295e-21
12	20	0.	3.9761689118591797e-23
13	20	0.	3.993977749708184e-23
14	20	0.	2.066124875841894e-23
15	20	0.	2.786417071391144e-24
16	20	0.	7.646615880917491e-26
17	20	0.	7.64722508538913e-26
18	20	0.	2.786210062022533e-24
19	20	0.	2.0661442629963078e-23
20	20	0.	3.9939325788228446e-23
21	20	0.	3.976226185081565e-23
22	20	0.	4.313454880055069e-21
23	20	0.	3.326564847129255e-20
24	20	0.	7.64669509856005e-21
25	20	0.	2.0055074448285228e-18
26	20	0.	2.2430327185503693e-17
27	20	0.	6.147703949851987e-17
28	20	0.	6.398385750275093e-15
29	20	0.	1.0440840100189833e-13
30	20	0.	3.1887234294987696e-13
31	20	0.	6.488117018417312e-10
32	20	0.	0.007636144846714453
1	21	0.	0.007636180496569793
2	21	0.	6.706441648653527e-10
3	21	0.	1.4421261537357395e-12
4	21	0.	4.0315453543835254e-13
5	21	0.	1.4490192450372884e-14
6	21	0.	7.800007907757453e-16
7	21	0.	3.224199351066416e-17
8	21	0.	1.3421961376171309e-17
9	21	0.	3.2726705474936787e-19
10	21	0.	4.4247654486413854e-20
11	21	0.	2.917189958840469e-20
12	21	0.	3.3541460519641873e-21
13	21	0.	3.9761753422827206e-23
14	21	0.	3.339559407892808e-23
15	21	0.	2.4408072170856387e-23
16	21	0.	7.63746472236175e-24
17	21	0.	7.637261446570306e-24
18	21	0.	2.4407761138457013e-23
19	21	0.	3.339518657426172e-23
20	21	0.	3.9762432970919445e-23
21	21	0.	3.3541398860037614e-21
22	21	0.	2.917190853448203e-20
23	21	0.	4.4247655374165243e-20
24	21	0.	3.27267094920282e-19
25	21	0.	1.3421961109367713e-17
26	21	0.	3.224199369367572e-17
27	21	0.	7.800007903727656e-16
28	21	0.	1.4490192455150632e-14
29	21	0.	4.0315453551416356e-13
30	21	0.	1.442126153703911e-12
31	21	0.	6.706441648681624e-10
32	21	0.	0.007636180496569797
1	22	0.	0.007636262585354551
2	22	0.	7.2407888200974e-10
3	22	0.	6.5472928635314475e-12
4	22	0.	1.5197949597797299e-12
5	22	0.	2.2922834375425458e-14
6	22	0.	5.369878624193159e-15
7	22	0.	4.214133127586862e-18
8	22	0.	4.876153330243868e-17
9	22	0.	6.540101141671258e-18
10	22	0.	6.034529020829368e-20
11	22	0.	5.567611733089631e-20
12	22	0.	2.917190514528256e-20
13	22	0.	4.3134569097468694e-21
14	22	0.	1.6340179742057011e-22
15	22	0.	1.7755435166297876e-23
16	22	0.	5.1259719522393954e-23
17	22	0.	5.12600442738681e-23
18	22	0.	1.7756100696464094e-23
19	22	0.	1.6340161213537965e-22
20	22	0.	4.313454250461112e-21
21	22	0.	2.917190422545007e-20
22	22	0.	5.567612051865321e-20
23	22	0.	6.034531006140927e-20
24	22	0.	6.540101014861274e-18
25	22	0.	4.876153257610475e-17
26	22	0.	4.214132932767981e-18
27	22	0.	5.369878625731811e-15
28	22	0.	2.292283434927332e-14
29	22	0.	1.5197949598532472e-12
30	22	0.	6.547292863669756e-12
31	22	0.	7.240788820129615e-10
32	22	0.	0.007636262585354551
1	23	0.	0.0076364537806742384
2	23	0.	8.637069473511526e-10
3	23	0.	2.992021028429354e-11
4	23	0.	5.475541811791149e-12
5	23	0.	1.2201296806555613e-14
6	23	0.	2.507497243931367e-14
7	23	0.	7.384262098135239e-16
8	23	0.	5.797623061248526e-17
9	23	0.	4.2055988790207113e-17
10	23	0.	4.7860556688515634e-18
11	23	0.	6.034529176252657e-20
12	23	0.	4.4247634415945843e-20
13	23	0.	3.3265659237104653e-20
14	23	0.	7.821649039320805e-21
15	23	0.	8.170424154708045e-22
16	23	0.	1.6579106572599507e-23
17	23	0.	1.6579320749731674e-23
18	23	0.	8.170421437452051e-22
19	23	0.	7.821632956418496e-21
20	23	0.	3.326564847188218e-20
21	23	0.	4.4247642140917355e-20
22	23	0.	6.034532138008889e-20
23	23	0.	4.786055735861347e-18
24	23	0.	4.2055988689247684e-17
25	23	0.	5.797623136732425e-17
26	23	0.	7.384262119912919e-16
27	23	0.	2.5074972452796146e-14
28	23	0.	1.2201296793416253e-14
29	23	0.	5.475541811672247e-12
30	23	0.	2.9920210283413355e-11
31	23	0.	8.637069473444295e-10
32	23	0.	0.007636453780674226
1	24	0.	0.007636905917686234
2	24	0.	1.2677970519443856e-9
3	24	0.	1.3796267016354998e-10
4	24	0.	1.822709748122841e-11
5	24	0.	9.28234426790414e-14
6	24	0.	7.39187963684647e-14
7	24	0.	1.0833857735474405e-14
8	24	0.	1.0277442759730326e-16
9	24	0.	7.95974180203736e-17
10	24	0.	4.20559895625127e-17
11	24	0.	6.540100746671693e-18
12	24	0.	3.272670404270368e-19
13	24	0.	7.64670203155705e-21
14	24	0.	3.0811021721658834e-20
15	24	0.	1.621388451479031e-20
16	24	0.	6.631490468029393e-21
17	24	0.	6.6314836014452045e-21
18	24	0.	1.621388337762813e-20
19	24	0.	3.081103692447117e-20
20	24	0.	7.646692113521008e-21
21	24	0.	3.27267120748023e-19
22	24	0.	6.540101030478155e-18
23	24	0.	4.2055988830512815e-17
24	24	0.	7.959741853242282e-17
25	24	0.	1.0277442906323843e-16
26	24	0.	1.0833857746905227e-14
27	24	0.	7.391879632981733e-14
28	24	0.	9.282344261768395e-14
29	24	0.	1.8227097481041485e-11
30	24	0.	1.3796267016504912e-10
31	24	0.	1.2677970519399542e-9
32	24	0.	0.007636905917686246
1	25	0.	0.007637996051194074
2	25	0.	2.6100608471557823e-9
3	25	0.	6.427268417850061e-10
4	25	0.	5.22375621210802e-11
5	25	0.	2.278822710813443e-12
6	25	0.	7.227501600858935e-14
7	25	0.	6.466997615812329e-14
8	25	0.	7.260202234786583e-15
9	25	0.	1.0277442846421419e-16
10	25	0.	5.797623054522414e-17
11	25	0.	4.8761533773695925e-17
12	25	0.	1.3421961093678954e-17
13	25	0.	2.0055072391322683e-18
14	25	0.	1.2609626565981052e-19
15	25	0.	4.5639044997365474e-21
16	25	0.	2.6482514215206545e-20
17	25	0.	2.6482525621713007e-20
18	25	0.	4.563908264286205e-21
19	25	0.	1.2609626659597426e-19
20	25	0.	2.0055074255305746e-18
21	25	0.	1.3421961034952603e-17
22	25	0.	4.876153240882042e-17
23	25	0.	5.797623132758656e-17
24	25	0.	1.0277442894041156e-16
25	25	0.	7.260202242803214e-15
26	25	0.	6.466997612088069e-14
27	25	0.	7.227501602362525e-14
28	25	0.	2.2788227109191917e-12
29	25	0.	5.2237562119980125e-11
30	25	0.	6.427268417820451e-10
31	25	0.	2.6100608471511005e-9
32	25	0.	0.007637996051194085
1	26	0.	0.007640691570435581
2	26	0.	7.824201874322032e-9
3	26	0.	3.0209977146458357e-9
4	26	0.	1.0660155156785344e-10
5	26	0.	2.1339272704433175e-11
6	26	0.	2.09083023315054e-13
7	26	0.	1.2073329632309304e-13
8	26	0.	6.466997615149119e-14
9	26	0.	1.0833857738638359e-14
10	26	0.	7.384262116360714e-16
11	26	0.	4.214132877446325e-18
12	26	0.	3.2241994021371756e-17
13	26	0.	2.2430328059841394e-17
14	26	0.	8.142155049439674e-18
15	26	0.	2.211922622797144e-18
16	26	0.	6.626897385161302e-19
17	26	0.	6.626897204922385e-19
18	26	0.	2.2119226422265248e-18
19	26	0.	8.142155106209337e-18
20	26	0.	2.24303272864004e-17
21	26	0.	3.224199365925454e-17
22	26	0.	4.214132844938346e-18
23	26	0.	7.384262125192516e-16
24	26	0.	1.0833857750328107e-14
25	26	0.	6.466997612461377e-14
26	26	0.	1.2073329626227456e-13
27	26	0.	2.0908302338256356e-13
28	26	0.	2.1339272703923493e-11
29	26	0.	1.0660155157173772e-10
30	26	0.	3.0209977146566738e-9
31	26	0.	7.824201874320682e-9
32	26	0.	0.007640691570435564
1	27	0.	0.007647588095631036
2	27	0.	3.1494181811230677e-8
3	27	0.	1.4197461997642125e-8
4	27	0.	6.275441578111906e-11
5	27	0.	1.1166522447779666e-10
6	27	0.	1.2213574701934638e-11
7	27	0.	2.090830233389308e-13
8	27	0.	7.227501603802139e-14
9	27	0.	7.391879633498913e-14
10	27	0.	2.5074972424054087e-14
11	27	0.	5.369878624527826e-15
12	27	0.	7.800007896275786e-16
13	27	0.	6.147703862541121e-17
14	27	0.	2.0044348902529923e-18
15	27	0.	6.9201535176921494e-18
16	27	0.	9.260099621511396e-18
17	27	0.	9.260099872613039e-18
18	27	0.	6.9201533088633845e-18
19	27	0.	2.0044351387036197e-18
20	27	0.	6.147703879690051e-17
21	27	0.	7.800007892244295e-16
22	27	0.	5.3698786193198124e-15
23	27	0.	2.5074972442793352e-14
24	27	0.	7.391879630943932e-14
25	27	0.	7.227501600848846e-14
26	27	0.	2.0908302342897844e-13
27	27	0.	1.2213574701696675e-11
28	27	0.	1.1166522448092085e-10
29	27	0.	6.275441577832113e-11
30	27	0.	1.4197461997657912e-8
31	27	0.	3.149418181121882e-8
32	27	0.	0.00764758809563101
1	28	0.	0.007666117535911803
2	28	0.	1.5751388095048773e-7
3	28	0.	6.459141568922483e-8
4	28	0.	6.32822020283853e-10
5	28	0.	2.0307082283228806e-10
6	28	0.	1.1166522447864912e-10
7	28	0.	2.1339272704197364e-11
8	28	0.	2.2788227109012684e-12
9	28	0.	9.282344263068874e-14
10	28	0.	1.2201296810767432e-14
11	28	0.	2.2922834364415954e-14
12	28	0.	1.449019246029843e-14
13	28	0.	6.398385755636692e-15
14	28	0.	2.4376363077918188e-15
15	28	0.	9.322006321670714e-16
16	28	0.	4.687097440228543e-16
17	28	0.	4.687097462087993e-16
18	28	0.	9.322006390536392e-16
19	28	0.	2.4376363082184655e-15
20	28	0.	6.398385751617844e-15
21	28	0.	1.4490192461849317e-14
22	28	0.	2.2922834361216915e-14
23	28	0.	1.2201296798841811e-14
24	28	0.	9.282344260644836e-14
25	28	0.	2.278822710900061e-12
26	28	0.	2.1339272704010738e-11
27	28	0.	1.1166522448083326e-10
28	28	0.	2.0307082282685863e-10
29	28	0.	6.328220202861092e-10
30	28	0.	6.459141568931215e-8
31	28	0.	1.575138809503954e-7
32	28	0.	0.007666117535911747
1	29	0.	0.007719840124897678
2	29	0.	9.812825065449862e-7
3	29	0.	2.526685836520302e-7
4	29	0.	2.5763773919113514e-8
5	29	0.	6.328220202830917e-10
6	29	0.	6.275441578089522e-11
7	29	0.	1.0660155156818329e-10
8	29	0.	5.2237562120267266e-11
9	29	0.	1.8227097481486615e-11
10	29	0.	5.475541811867331e-12
11	29	0.	1.5197949597863552e-12
12	29	0.	4.0315453537796856e-13
13	29	0.	1.0440840099661488e-13
14	29	0.	2.709114093775158e-14
15	29	0.	7.569521679955471e-15
16	29	0.	2.9735636019238794e-15
17	29	0.	2.9735635960313353e-15
18	29	0.	7.569521676294954e-15
19	29	0.	2.709114091347654e-14
20	29	0.	1.0440840101785294e-13
21	29	0.	4.0315453548938873e-13
22	29	0.	1.5197949598117217e-12
23	29	0.	5.4755418116720525e-12
24	29	0.	1.8227097481237504e-11
25	29	0.	5.223756212060601e-11
26	29	0.	1.0660155157019361e-10
27	29	0.	6.275441577767242e-11
28	29	0.	6.328220202912104e-10
29	29	0.	2.5763773919206033e-8
30	29	0.	2.526685836521628e-7
