17	5	0.25132741228718347	0.0008214538958779509
18	5	0.25132741228718347	0.00080754068250979
19	5	0.25132741228718347	0.0007801875298746792
20	5	0.25132741228718347	0.0007403248906443252
21	5	0.25132741228718347	0.000689308753414299
22	5	0.25132741228718347	0.0006288745312250488
23	5	0.25132741228718347	0.0005610780529009151
24	5	0.25132741228718347	0.0004882256688814315
25	5	0.25132741228718347	0.00041279585451662985
26	5	0.25132741228718347	0.0003373549824687039
27	5	0.25132741228718347	0.0002644701289534569
28	5	0.25132741228718347	0.0001966218628011477
29	5	0.25132741228718347	0.0001361199266119319
30	5	0.25132741228718347	0.000085024540018182
31	5	0.25132741228718347	0.000045075735956210766
32	5	0.25132741228718347	0.00001763276046307258
1	6	0.25132741228718347	0.000023739054291630457
2	6	0.25132741228718347	0.00006065811239129123
3	6	0.25132741228718347	0.00011438940498737751
4	6	0.25132741228718347	0.00018310615085041378
5	6	0.25132741228718347	0.0002644701289535009
6	6	0.25132741228718347	0.00035571222508031517
7	6	0.25132741228718347	0.0004537272396422139
8	6	0.25132741228718347	0.0005551797940265662
9	6	0.25132741228718347	0.0006566178659444399
10	6	0.25132741228718347	0.0007545901962420906
11	6	0.25132741228718347	0.0008457636354979553
12	6	0.25132741228718347	0.0009270364693173669
13	6	0.25132741228718347	0.0009956438796261164
14	6	0.25132741228718347	0.0010492519575754278
15	6	0.25132741228718347	0.0010860370692310757
16	6	0.25132741228718347	0.001104747872292998
17	6	0.25132741228718347	0.0011047478722929877
18	6	0.25132741228718347	0.0010860370692310157
19	6	0.25132741228718347	0.0010492519575753458
20	6	0.25132741228718347	0.0009956438796260162
21	6	0.25132741228718347	0.0009270364693172479
22	6	0.25132741228718347	0.0008457636354978458
23	6	0.25132741228718347	0.0007545901962419886
24	6	0.25132741228718347	0.0006566178659443476
25	6	0.25132741228718347	0.0005551797940264957
26	6	0.25132741228718347	0.0004537272396421704
27	6	0.25132741228718347	0.00035571222508027213
28	6	0.25132741228718347	0.0002644701289534641
29	6	0.25132741228718347	0.00018310615085039125
30	6	0.25132741228718347	0.00011438940498736574
31	6	0.25132741228718347	0.00006065811239128886
32	6	0.25132741228718347	0.000023739054291628462
1	7	0.25132741228718347	0.000030296216215417104
2	7	0.25132741228718347	0.00007739483619779395
3	7	0.25132741228718347	0.00014593269689427852
4	7	0.25132741228718347	0.00023357986901896343
5	7	0.25132741228718347	0.0003373549824687541
6	7	0.25132741228718347	0.00045372723964221174
7	7	0.25132741228718347	0.0005787370096861367
8	7	0.25132741228718347	0.000708130823982928
9	7	0.25132741228718347	0.0008375062127144348
10	7	0.25132741228718347	0.0009624615113303943
11	7	0.25132741228718347	0.001078745587368964
12	7	0.25132741228718347	0.0011824024246307578
13	7	0.25132741228718347	0.0012699056632221144
14	7	0.25132741228718347	0.0013382785268418334
15	7	0.25132741228718347	0.0013851950607690628
16	7	0.25132741228718347	0.0014090592373014804
17	7	0.25132741228718347	0.0014090592373014643
18	7	0.25132741228718347	0.0013851950607690245
19	7	0.25132741228718347	0.0013382785268417669
20	7	0.25132741228718347	0.0012699056632220203
21	7	0.25132741228718347	0.0011824024246306498
22	7	0.25132741228718347	0.001078745587368849
23	7	0.25132741228718347	0.0009624615113302872
24	7	0.25132741228718347	0.0008375062127143394
25	7	0.25132741228718347	0.0007081308239828398
26	7	0.25132741228718347	0.0005787370096860777
27	7	0.25132741228718347	0.000453727239642182
28	7	0.25132741228718347	0.000337354982468724
29	7	0.25132741228718347	0.0002335798690189361
30	7	0.25132741228718347	0.0001459326968942638
31	7	0.25132741228718347	0.00007739483619778769
32	7	0.25132741228718347	0.000030296216215415342
1	8	0.25132741228718347	0.00003708175669827369
2	8	0.25132741228718347	0.00009471670278538583
3	8	0.25132741228718347	0.0001785808672990338
4	8	0.25132741228718347	0.00028582307673513863
5	8	0.25132741228718347	0.0004127958545166826
6	8	0.25132741228718347	0.0005551797940265665
7	8	0.25132741228718347	0.0007081308239829286
8	8	0.25132741228718347	0.0008664452473352652
9	8	0.25132741228718347	0.0010247369183550073
10	8	0.25132741228718347	0.0011776205479163417
11	8	0.25132741228718347	0.0013198949274914851
12	8	0.25132741228718347	0.001446719861602368
13	8	0.25132741228718347	0.001553780805672561
14	8	0.25132741228718347	0.0016374356182897354
15	8	0.25132741228718347	0.001694838440907823
16	8	0.25132741228718347	0.0017240364933542988
17	8	0.25132741228718347	0.0017240364933542888
18	8	0.25132741228718347	0.001694838440907817
19	8	0.25132741228718347	0.0016374356182897105
20	8	0.25132741228718347	0.0015537808056725181
21	8	0.25132741228718347	0.0014467198616022975
22	8	0.25132741228718347	0.0013198949274913995
23	8	0.25132741228718347	0.001177620547916255
24	8	0.25132741228718347	0.0010247369183549089
25	8	0.25132741228718347	0.0008664452473351804
26	8	0.25132741228718347	0.0007081308239828491
27	8	0.25132741228718347	0.0005551797940265198
28	8	0.25132741228718347	0.0004127958545166539
29	8	0.25132741228718347	0.0002858230767351108
30	8	0.25132741228718347	0.0001785808672990151
31	8	0.25132741228718347	0.00009471670278537576
32	8	0.25132741228718347	0.000037081756698270374
1	9	0.25132741228718347	0.00004386528359376021
2	9	0.25132741228718347	0.00011203475593081148
3	9	0.25132741228718347	0.00021122320399900957
4	9	0.25132741228718347	0.0003380580874538054
5	9	0.25132741228718347	0.00048822566888150976
6	9	0.25132741228718347	0.0006566178659444405
7	9	0.25132741228718347	0.0008375062127144357
8	9	0.25132741228718347	0.001024736918355006
9	9	0.25132741228718347	0.001211940348412174
10	9	0.25132741228718347	0.0013927477970524609
11	9	0.25132741228718347	0.001561008185606516
12	9	0.25132741228718347	0.0017109973290115575
13	9	0.25132741228718347	0.001837612663060111
14	9	0.25132741228718347	0.0019365468168460397
15	9	0.25132741228718347	0.0020044341314487614
16	9	0.25132741228718347	0.0020389651439275524
17	9	0.25132741228718347	0.002038965143927575
18	9	0.25132741228718347	0.002004434131448771
19	9	0.25132741228718347	0.0019365468168460606
20	9	0.25132741228718347	0.0018376126630601296
21	9	0.25132741228718347	0.001710997329011534
22	9	0.25132741228718347	0.0015610081856064649
23	9	0.25132741228718347	0.001392747797052383
24	9	0.25132741228718347	0.0012119403484121063
25	9	0.25132741228718347	0.0010247369183549147
26	9	0.25132741228718347	0.0008375062127143571
27	9	0.25132741228718347	0.0006566178659443713
28	9	0.25132741228718347	0.00048822566888146027
29	9	0.25132741228718347	0.0003380580874537769
30	9	0.25132741228718347	0.00021122320399898643
31	9	0.25132741228718347	0.0001120347559307995
32	9	0.25132741228718347	0.00004386528359375467
1	10	0.25132741228718347	0.00005041636410563366
2	10	0.25132741228718347	0.0001287601878319201
3	10	0.25132741228718347	0.0002427493904666815
4	10	0.25132741228718347	0.0003885078042273623
5	10	0.25132741228718347	0.0005610780529009996
6	10	0.25132741228718347	0.0007545901962420898
7	10	0.25132741228718347	0.0009624615113303956
8	10	0.25132741228718347	0.0011776205479163404
9	10	0.25132741228718347	0.0013927477970524637
10	10	0.25132741228718347	0.0016005247705673238
11	10	0.25132741228718347	0.0017938830170105002
12	10	0.25132741228718347	0.001966244608326137
13	10	0.25132741228718347	0.002111745923336731
14	10	0.25132741228718347	0.0022254371216516725
15	10	0.25132741228718347	0.0023034505270953906
16	10	0.25132741228718347	0.0023431321958768867
17	10	0.25132741228718347	0.0023431321958768928
18	10	0.25132741228718347	0.002303450527095459
19	10	0.25132741228718347	0.0022254371216517315
20	10	0.25132741228718347	0.00211174592333679
21	10	0.25132741228718347	0.001966244608326184
22	10	0.25132741228718347	0.001793883017010468
23	10	0.25132741228718347	0.0016005247705672683
24	10	0.25132741228718347	0.001392747797052378
25	10	0.25132741228718347	0.0011776205479162572
26	10	0.25132741228718347	0.000962461511330298
27	10	0.25132741228718347	0.0007545901962420151
28	10	0.25132741228718347	0.0005610780529009387
29	10	0.25132741228718347	0.0003885078042273142
30	10	0.25132741228718347	0.0002427493904666553
31	10	0.25132741228718347	0.0001287601878319019
32	10	0.25132741228718347	0.00005041636410562736
1	11	0.25132741228718347	0.00005651239050341819
2	11	0.25132741228718347	0.00014432431948164324
3	11	0.25132741228718347	0.00027208715585469743
4	11	0.25132741228718347	0.0004354560343392879
5	11	0.25132741228718347	0.0006288745312251322
6	11	0.25132741228718347	0.0008457636354979566
7	11	0.25132741228718347	0.0010787455873689654
8	11	0.25132741228718347	0.001319894927491488
9	11	0.25132741228718347	0.0015610081856065176
10	11	0.25132741228718347	0.0017938830170104992
11	11	0.25132741228718347	0.002010597284511677
12	11	0.25132741228718347	0.002203778591837758
13	11	0.25132741228718347	0.00236685510229578
14	11	0.25132741228718347	0.002494279113968904
15	11	0.25132741228718347	0.002581715789223273
16	11	0.25132741228718347	0.0026261906209609307
17	11	0.25132741228718347	0.0026261906209609615
18	11	0.25132741228718347	0.002581715789223331
19	11	0.25132741228718347	0.002494279113968977
20	11	0.25132741228718347	0.0023668551022958447
21	11	0.25132741228718347	0.002203778591837823
22	11	0.25132741228718347	0.0020105972845117105
23	11	0.25132741228718347	0.0017938830170104473
24	11	0.25132741228718347	0.0015610081856064374
25	11	0.25132741228718347	0.0013198949274913928
26	11	0.25132741228718347	0.001078745587368862
27	11	0.25132741228718347	0.0008457636354978618
28	11	0.25132741228718347	0.000628874531225066
29	11	0.25132741228718347	0.000435456034339239
30	11	0.25132741228718347	0.0002720871558546585
31	11	0.25132741228718347	0.0001443243194816262
32	11	0.25132741228718347	0.000056512390503408835
1	12	0.25132741228718347	0.00006194617360839518
2	12	0.25132741228718347	0.0001581979312005873
3	12	0.25132741228718347	0.0002982386896141679
4	12	0.25132741228718347	0.00047730578265515474
5	12	0.25132741228718347	0.000689308753414397
6	12	0.25132741228718347	0.0009270364693173692
7	12	0.25132741228718347	0.0011824024246307589
8	12	0.25132741228718347	0.001446719861602375
9	12	0.25132741228718347	0.0017109973290115638
10	12	0.25132741228718347	0.0019662446083261323
11	12	0.25132741228718347	0.0022037785918377645
12	12	0.25132741228718347	0.002415518703946374
13	12	0.25132741228718347	0.0025942618156536658
14	12	0.25132741228718347	0.002733927301490105
15	12	0.25132741228718347	0.0028297639043063107
16	12	0.25132741228718347	0.0028785113725067935
17	12	0.25132741228718347	0.0028785113725068126
18	12	0.25132741228718347	0.00282976390430634
19	12	0.25132741228718347	0.0027339273014901294
20	12	0.25132741228718347	0.002594261815653688
21	12	0.25132741228718347	0.0024155187039463823
22	12	0.25132741228718347	0.002203778591837786
23	12	0.25132741228718347	0.0019662446083261293
24	12	0.25132741228718347	0.0017109973290115098
25	12	0.25132741228718347	0.0014467198616022875
26	12	0.25132741228718347	0.0011824024246306617
27	12	0.25132741228718347	0.000927036469317273
28	12	0.25132741228718347	0.0006893087534143161
29	12	0.25132741228718347	0.0004773057826551016
30	12	0.25132741228718347	0.00029823868961413624
31	12	0.25132741228718347	0.0001581979312005635
32	12	0.25132741228718347	0.00006194617360838684
1	13	0.25132741228718347	0.00006653300562367867
2	13	0.25132741228718347	0.0001699092641057403
3	13	0.25132741228718347	0.000320314554547783
4	13	0.25132741228718347	0.0005126335247410339
5	13	0.25132741228718347	0.0007403248906444109
6	13	0.25132741228718347	0.0009956438796261237
7	13	0.25132741228718347	0.00126990566322212
8	13	0.25132741228718347	0.0015537808056725693
9	13	0.25132741228718347	0.001837612663060118
10	13	0.25132741228718347	0.0021117459233367325
11	13	0.25132741228718347	0.002366855102295786
12	13	0.25132741228718347	0.0025942618156536727
13	13	0.25132741228718347	0.002786230031953204
14	13	0.25132741228718347	0.0029362292618011314
15	13	0.25132741228718347	0.003039156730637673
16	13	0.25132741228718347	0.0030915109779082526
17	13	0.25132741228718347	0.0030915109779082145
18	13	0.25132741228718347	0.0030391567306376466
19	13	0.25132741228718347	0.0029362292618011075
20	13	0.25132741228718347	0.00278623003195316
21	13	0.25132741228718347	0.0025942618156536475
22	13	0.25132741228718347	0.0023668551022957727
23	13	0.25132741228718347	0.0021117459233367455
24	13	0.25132741228718347	0.0018376126630601035
25	13	0.25132741228718347	0.0015537808056725238
26	13	0.25132741228718347	0.0012699056632220537
27	13	0.25132741228718347	0.0009956438796260426
28	13	0.25132741228718347	0.0007403248906443388
29	13	0.25132741228718347	0.0005126335247409735
30	13	0.25132741228718347	0.0003203145545477455
31	13	0.25132741228718347	0.00016990926410572114
32	13	0.25132741228718347	0.00006653300562366947
1	14	0.25132741228718347	0.00007011695349365216
2	14	0.25132741228718347	0.00017906007120570643
3	14	0.25132741228718347	0.00033756392936442784
4	14	0.25132741228718347	0.0005402376008329168
5	14	0.25132741228718347	0.0007801875298747562
6	14	0.25132741228718347	0.0010492519575754367
7	14	0.25132741228718347	0.001338278526841841
8	14	0.25132741228718347	0.001637435618289745
9	14	0.25132741228718347	0.0019365468168460519
10	14	0.25132741228718347	0.00222543712165168
11	14	0.25132741228718347	0.0024942791139689123
12	14	0.25132741228718347	0.002733927301490109
13	14	0.25132741228718347	0.0029362292618011344
14	14	0.25132741228718347	0.003094302998669594
15	14	0.25132741228718347	0.003202771075325622
16	14	0.25132741228718347	0.0032579435599166848
17	14	0.25132741228718347	0.0032579435599166154
18	14	0.25132741228718347	0.003202771075325502
19	14	0.25132741228718347	0.0030943029986695092
20	14	0.25132741228718347	0.002936229261801092
21	14	0.25132741228718347	0.002733927301490073
22	14	0.25132741228718347	0.0024942791139689236
23	14	0.25132741228718347	0.002225437121651692
24	14	0.25132741228718347	0.0019365468168460595
25	14	0.25132741228718347	0.0016374356182897426
26	14	0.25132741228718347	0.001338278526841796
27	14	0.25132741228718347	0.0010492519575753744
28	14	0.25132741228718347	0.0007801875298746882
29	14	0.25132741228718347	0.0005402376008328604
30	14	0.25132741228718347	0.0003375639293643858
31	14	0.25132741228718347	0.00017906007120568377
32	14	0.25132741228718347	0.00007011695349364366
1	15	0.25132741228718347	0.00007257617006285206
2	15	0.25132741228718347	0.0001853391685587738
3	15	0.25132741228718347	0.00034940014380872213
4	15	0.25132741228718347	0.0005591790757986863
5	15	0.25132741228718347	0.0008075406825098416
6	15	0.25132741228718347	0.0010860370692310868
7	15	0.25132741228718347	0.0013851950607690758
8	15	0.25132741228718347	0.0016948384409078377
9	15	0.25132741228718347	0.0020044341314487714
10	15	0.25132741228718347	0.002303450527095398
11	15	0.25132741228718347	0.0025817157892232792
12	15	0.25132741228718347	0.002829763904306309
13	15	0.25132741228718347	0.003039156730637673
14	15	0.25132741228718347	0.003202771075325627
15	15	0.25132741228718347	0.003315041034325306
16	15	0.25132741228718347	0.00337214735092945
17	15	0.25132741228718347	0.0033721473509293904
18	15	0.25132741228718347	0.0033150410343251676
19	15	0.25132741228718347	0.003202771075325509
20	15	0.25132741228718347	0.0030391567306376
21	15	0.25132741228718347	0.0028297639043062916
22	15	0.25132741228718347	0.0025817157892232844
23	15	0.25132741228718347	0.002303450527095434
24	15	0.25132741228718347	0.002004434131448786
25	15	0.25132741228718347	0.0016948384409078345
26	15	0.25132741228718347	0.0013851950607690485
27	15	0.25132741228718347	0.0010860370692310248
28	15	0.25132741228718347	0.0008075406825097703
29	15	0.25132741228718347	0.0005591790757986224
30	15	0.25132741228718347	0.0003494001438086819
31	15	0.25132741228718347	0.0001853391685587467
32	15	0.25132741228718347	0.00007257617006284181
1	16	0.25132741228718347	0.00007382704333784111
2	16	0.25132741228718347	0.0001885330242008672
3	16	0.25132741228718347	0.00035542063349590467
4	16	0.25132741228718347	0.0005688136697262776
5	16	0.25132741228718347	0.0008214538958779789
6	16	0.25132741228718347	0.0011047478722930072
7	16	0.25132741228718347	0.001409059237301493
8	16	0.25132741228718347	0.001724036493354311
9	16	0.25132741228718347	0.0020389651439275667
10	16	0.25132741228718347	0.0023431321958768984
11	16	0.25132741228718347	0.0026261906209609364
12	16	0.25132741228718347	0.0028785113725067956
13	16	0.25132741228718347	0.003091510977908251
14	16	0.25132741228718347	0.0032579435599166874
15	16	0.25132741228718347	0.00337214735092945
16	16	0.25132741228718347	0.0034302373133999757
17	16	0.25132741228718347	0.0034302373133999822
18	16	0.25132741228718347	0.0033721473509294637
19	16	0.25132741228718347	0.003257943559916621
20	16	0.25132741228718347	0.003091510977908172
21	16	0.25132741228718347	0.002878511372506753
22	16	0.25132741228718347	0.0026261906209609108
23	16	0.25132741228718347	0.002343132195876874
24	16	0.25132741228718347	0.00203896514392757
25	16	0.25132741228718347	0.0017240364933542925
26	16	0.25132741228718347	0.0014090592373014593
27	16	0.25132741228718347	0.0011047478722929591
28	16	0.25132741228718347	0.0008214538958779082
29	16	0.25132741228718347	0.0005688136697262144
30	16	0.25132741228718347	0.00035542063349585203
31	16	0.25132741228718347	0.0001885330242008448
32	16	0.25132741228718347	0.00007382704333782997
1	17	0.25132741228718347	0.00007382704333783809
2	17	0.25132741228718347	0.00018853302420087303
3	17	0.25132741228718347	0.00035542063349589144
4	17	0.25132741228718347	0.0005688136697262695
5	17	0.25132741228718347	0.000821453895877959
6	17	0.25132741228718347	0.0011047478722929977
7	17	0.25132741228718347	0.0014090592373014758
8	17	0.25132741228718347	0.0017240364933543027
9	17	0.25132741228718347	0.0020389651439275914
10	17	0.25132741228718347	0.002343132195876905
11	17	0.25132741228718347	0.0026261906209609684
12	17	0.25132741228718347	0.0028785113725068143
13	17	0.25132741228718347	0.0030915109779082175
14	17	0.25132741228718347	0.003257943559916627
15	17	0.25132741228718347	0.0033721473509294012
16	17	0.25132741228718347	0.0034302373133999887
17	17	0.25132741228718347	0.003430237313400081
18	17	0.25132741228718347	0.0033721473509294897
19	17	0.25132741228718347	0.0032579435599166206
20	17	0.25132741228718347	0.0030915109779081616
21	17	0.25132741228718347	0.0028785113725067163
22	17	0.25132741228718347	0.0026261906209608635
23	17	0.25132741228718347	0.0023431321958768377
24	17	0.25132741228718347	0.0020389651439275324
25	17	0.25132741228718347	0.001724036493354267
26	17	0.25132741228718347	0.0014090592373014422
27	17	0.25132741228718347	0.0011047478722929454
28	17	0.25132741228718347	0.0008214538958779048
29	17	0.25132741228718347	0.0005688136697262113
30	17	0.25132741228718347	0.0003554206334958515
31	17	0.25132741228718347	0.0001885330242008444
32	17	0.25132741228718347	0.00007382704333782994
1	18	0.25132741228718347	0.00007257617006285095
2	18	0.25132741228718347	0.0001853391685587615
3	18	0.25132741228718347	0.00034940014380871524
4	18	0.25132741228718347	0.0005591790757986564
5	18	0.25132741228718347	0.0008075406825097993
6	18	0.25132741228718347	0.0010860370692310267
7	18	0.25132741228718347	0.001385195060769038
8	18	0.25132741228718347	0.0016948384409078297
9	18	0.25132741228718347	0.0020044341314487866
10	18	0.25132741228718347	0.0023034505270954687
11	18	0.25132741228718347	0.002581715789223344
12	18	0.25132741228718347	0.00282976390430635
13	18	0.25132741228718347	0.0030391567306376544
14	18	0.25132741228718347	0.003202771075325513
15	18	0.25132741228718347	0.00331504103432518
16	18	0.25132741228718347	0.0033721473509294646
17	18	0.25132741228718347	0.0033721473509294906
18	18	0.25132741228718347	0.003315041034325225
19	18	0.25132741228718347	0.003202771075325483
20	18	0.25132741228718347	0.0030391567306375772
21	18	0.25132741228718347	0.002829763904306219
22	18	0.25132741228718347	0.0025817157892231947
23	18	0.25132741228718347	0.0023034505270953633
24	18	0.25132741228718347	0.0020044341314487133
25	18	0.25132741228718347	0.00169483844090778
26	18	0.25132741228718347	0.0013851950607690104
27	18	0.25132741228718347	0.0010860370692309985
28	18	0.25132741228718347	0.0008075406825097574
29	18	0.25132741228718347	0.0005591790757986121
30	18	0.25132741228718347	0.00034940014380867806
31	18	0.25132741228718347	0.00018533916855874473
32	18	0.25132741228718347	0.00007257617006284142
1	19	0.25132741228718347	0.00007011695349364688
2	19	0.25132741228718347	0.0001790600712056995
3	19	0.25132741228718347	0.00033756392936440274
4	19	0.25132741228718347	0.0005402376008328806
5	19	0.25132741228718347	0.0007801875298746876
6	19	0.25132741228718347	0.001049251957575357
7	19	0.25132741228718347	0.00133827852684178
8	19	0.25132741228718347	0.001637435618289726
9	19	0.25132741228718347	0.00193654681684608
10	19	0.25132741228718347	0.002225437121651749
11	19	0.25132741228718347	0.0024942791139689947
12	19	0.25132741228718347	0.002733927301490147
13	19	0.25132741228718347	0.002936229261801129
14	19	0.25132741228718347	0.003094302998669523
15	19	0.25132741228718347	0.0032027710753255176
16	19	0.25132741228718347	0.0032579435599166253
17	19	0.25132741228718347	0.003257943559916625
18	19	0.25132741228718347	0.0032027710753254877
19	19	0.25132741228718347	0.0030943029986694967
20	19	0.25132741228718347	0.0029362292618010646
21	19	0.25132741228718347	0.0027339273014900176
22	19	0.25132741228718347	0.0024942791139688524
23	19	0.25132741228718347	0.0022254371216516174
24	19	0.25132741228718347	0.0019365468168459903
25	19	0.25132741228718347	0.0016374356182896797
26	19	0.25132741228718347	0.0013382785268417463
27	19	0.25132741228718347	0.0010492519575753376
28	19	0.25132741228718347	0.000780187529874661
29	19	0.25132741228718347	0.0005402376008328451
30	19	0.25132741228718347	0.00033756392936437575
31	19	0.25132741228718347	0.00017906007120567955
32	19	0.25132741228718347	0.00007011695349364209
1	20	0.25132741228718347	0.00006653300562367455
2	20	0.25132741228718347	0.00016990926410572778
3	20	0.25132741228718347	0.00032031455454775747
4	20	0.25132741228718347	0.0005126335247409755
5	20	0.25132741228718347	0.0007403248906443331
6	20	0.25132741228718347	0.0009956438796260279
7	20	0.25132741228718347	0.0012699056632220357
8	20	0.25132741228718347	0.0015537808056725333
9	20	0.25132741228718347	0.0018376126630601504
10	20	0.25132741228718347	0.00211174592333681
11	20	0.25132741228718347	0.0023668551022958616
12	20	0.25132741228718347	0.0025942618156537043
13	20	0.25132741228718347	0.0027862300319531743
14	20	0.25132741228718347	0.0029362292618011062
15	20	0.25132741228718347	0.0030391567306376124
16	20	0.25132741228718347	0.003091510977908182
17	20	0.25132741228718347	0.0030915109779081655
18	20	0.25132741228718347	0.0030391567306375837
19	20	0.25132741228718347	0.002936229261801063
20	20	0.25132741228718347	0.002786230031953108
21	20	0.25132741228718347	0.002594261815653574
22	20	0.25132741228718347	0.0023668551022957038
23	20	0.25132741228718347	0.0021117459233366714
24	20	0.25132741228718347	0.001837612663060039
25	20	0.25132741228718347	0.0015537808056724622
26	20	0.25132741228718347	0.0012699056632220062
27	20	0.25132741228718347	0.000995643879626005
28	20	0.25132741228718347	0.0007403248906443123
29	20	0.25132741228718347	0.000512633524740959
30	20	0.25132741228718347	0.0003203145545477356
31	20	0.25132741228718347	0.00016990926410571743
32	20	0.25132741228718347	0.00006653300562366802
1	21	0.25132741228718347	0.00006194617360838868
2	21	0.25132741228718347	0.00015819793120057008
3	21	0.25132741228718347	0.00029823868961414073
4	21	0.25132741228718347	0.00047730578265510725
5	21	0.25132741228718347	0.0006893087534143068
6	21	0.25132741228718347	0.0009270364693172586
7	21	0.25132741228718347	0.0011824024246306678
8	21	0.25132741228718347	0.0014467198616023164
9	21	0.25132741228718347	0.0017109973290115542
10	21	0.25132741228718347	0.0019662446083262048
11	21	0.25132741228718347	0.002203778591837839
12	21	0.25132741228718347	0.002415518703946402
13	21	0.25132741228718347	0.002594261815653665
14	21	0.25132741228718347	0.002733927301490083
15	21	0.25132741228718347	0.002829763904306305
16	21	0.25132741228718347	0.0028785113725067635
17	21	0.25132741228718347	0.0028785113725067267
18	21	0.25132741228718347	0.002829763904306225
19	21	0.25132741228718347	0.0027339273014900206
20	21	0.25132741228718347	0.002594261815653577
21	21	0.25132741228718347	0.002415518703946274
22	21	0.25132741228718347	0.002203778591837709
23	21	0.25132741228718347	0.001966244608326073
24	21	0.25132741228718347	0.0017109973290114484
25	21	0.25132741228718347	0.0014467198616022522
26	21	0.25132741228718347	0.0011824024246306292
27	21	0.25132741228718347	0.0009270364693172525
28	21	0.25132741228718347	0.0006893087534143033
29	21	0.25132741228718347	0.00047730578265509413
30	21	0.25132741228718347	0.00029823868961413217
31	21	0.25132741228718347	0.0001581979312005621
32	21	0.25132741228718347	0.00006194617360838653
1	22	0.25132741228718347	0.00005651239050341063
2	22	0.25132741228718347	0.00014432431948162882
3	22	0.25132741228718347	0.0002720871558546633
4	22	0.25132741228718347	0.00043545603433923195
5	22	0.25132741228718347	0.0006288745312250562
6	22	0.25132741228718347	0.0008457636354978568
7	22	0.25132741228718347	0.0010787455873688652
8	22	0.25132741228718347	0.0013198949274914181
9	22	0.25132741228718347	0.0015610081856064807
10	22	0.25132741228718347	0.0017938830170104855
11	22	0.25132741228718347	0.0020105972845117282
12	22	0.25132741228718347	0.0022037785918378053
13	22	0.25132741228718347	0.0023668551022957888
14	22	0.25132741228718347	0.0024942791139689383
15	22	0.25132741228718347	0.002581715789223303
16	22	0.25132741228718347	0.0026261906209609246
17	22	0.25132741228718347	0.0026261906209608713
18	22	0.25132741228718347	0.002581715789223202
19	22	0.25132741228718347	0.0024942791139688602
20	22	0.25132741228718347	0.00236685510229571
21	22	0.25132741228718347	0.0022037785918377164
22	22	0.25132741228718347	0.00201059728451164
23	22	0.25132741228718347	0.0017938830170103777
24	22	0.25132741228718347	0.0015610081856063812
25	22	0.25132741228718347	0.0013198949274913542
26	22	0.25132741228718347	0.001078745587368835
27	22	0.25132741228718347	0.0008457636354978499
28	22	0.25132741228718347	0.0006288745312250611
29	22	0.25132741228718347	0.00043545603433923764
30	22	0.25132741228718347	0.00027208715585465894
31	22	0.25132741228718347	0.00014432431948162666
32	22	0.25132741228718347	0.000056512390503409127
1	23	0.25132741228718347	0.000050416364105628
2	23	0.25132741228718347	0.00012876018783190274
3	23	0.25132741228718347	0.00024274939046665071
4	23	0.25132741228718347	0.00038850780422730754
5	23	0.25132741228718347	0.0005610780529009243
6	23	0.25132741228718347	0.000754590196241999
7	23	0.25132741228718347	0.0009624615113303012
8	23	0.25132741228718347	0.0011776205479162715
9	23	0.25132741228718347	0.0013927477970524002
10	23	0.25132741228718347	0.0016005247705672867
11	23	0.25132741228718347	0.0017938830170104673
12	23	0.25132741228718347	0.001966244608326147
13	23	0.25132741228718347	0.0021117459233367594
14	23	0.25132741228718347	0.0022254371216517063
15	23	0.25132741228718347	0.0023034505270954505
16	23	0.25132741228718347	0.0023431321958768863
17	23	0.25132741228718347	0.002343132195876848
18	23	0.25132741228718347	0.002303450527095372
19	23	0.25132741228718347	0.0022254371216516274
20	23	0.25132741228718347	0.0021117459233366822
21	23	0.25132741228718347	0.0019662446083260807
22	23	0.25132741228718347	0.0017938830170103788
23	23	0.25132741228718347	0.001600524770567174
24	23	0.25132741228718347	0.0013927477970523186
25	23	0.25132741228718347	0.0011776205479162134
26	23	0.25132741228718347	0.0009624615113302789
27	23	0.25132741228718347	0.0007545901962420084
28	23	0.25132741228718347	0.0005610780529009373
29	23	0.25132741228718347	0.00038850780422731675
30	23	0.25132741228718347	0.000242749390466658
31	23	0.25132741228718347	0.0001287601878319037
32	23	0.25132741228718347	0.000050416364105627945
1	24	0.25132741228718347	0.0000438652835937537
2	24	0.25132741228718347	0.00011203475593079718
3	24	0.25132741228718347	0.00021122320399898125
4	24	0.25132741228718347	0.0003380580874537617
5	24	0.25132741228718347	0.00048822566888144064
6	24	0.25132741228718347	0.0006566178659443585
7	24	0.25132741228718347	0.0008375062127143537
8	24	0.25132741228718347	0.0010247369183549262
9	24	0.25132741228718347	0.0012119403484121228
10	24	0.25132741228718347	0.001392747797052395
11	24	0.25132741228718347	0.0015610081856064545
12	24	0.25132741228718347	0.0017109973290115254
13	24	0.25132741228718347	0.0018376126630601155
14	24	0.25132741228718347	0.0019365468168460716
15	24	0.25132741228718347	0.0020044341314487987
16	24	0.25132741228718347	0.002038965143927583
17	24	0.25132741228718347	0.002038965143927547
18	24	0.25132741228718347	0.002004434131448723
19	24	0.25132741228718347	0.0019365468168460016
20	24	0.25132741228718347	0.0018376126630600502
21	24	0.25132741228718347	0.0017109973290114564
22	24	0.25132741228718347	0.0015610081856063827
23	24	0.25132741228718347	0.001392747797052318
